Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,20.450001,21.400000,20.090000,20.920000,19.158533,9075800
2018-07-30,20.980000,21.670000,20.940001,21.570000,19.753798,10800600
2018-08-06,21.590000,21.889999,21.299999,21.430000,19.625591,5760200
2018-08-13,21.440001,21.980000,21.270000,21.950001,20.101807,7101300
2018-08-20,21.930000,22.379999,21.920000,22.309999,20.431490,5568500
2018-08-27,22.360001,22.559999,22.020000,22.180000,20.312437,6449400
2018-09-03,22.180000,22.680000,22.110001,22.670000,20.944160,5640300
2018-09-10,22.730000,22.879999,22.240000,22.820000,21.082739,9861700
2018-09-17,22.879999,23.049999,22.420000,22.950001,21.202843,14012000
2018-09-24,22.950001,22.950001,22.160000,22.379999,20.676237,8132200
2018-10-01,22.430000,22.570000,21.570000,21.610001,19.964857,7263400
2018-10-08,21.580000,21.860001,19.930000,20.240000,18.699150,7721500
2018-10-15,20.219999,20.770000,20.049999,20.570000,19.004030,5701900
2018-10-22,20.600000,21.780001,19.809999,21.680000,20.029524,10710700
2018-10-29,21.930000,22.340000,21.540001,21.719999,20.066481,10157700
2018-11-05,21.750000,22.780001,21.750000,22.270000,20.574612,7081200
2018-11-12,22.209999,22.299999,20.910000,21.879999,20.214300,8242300
2018-11-19,21.790001,21.950001,21.370001,21.469999,19.835512,5429800
2018-11-26,21.680000,22.580000,21.430000,22.549999,20.833294,6677100
2018-12-03,22.570000,22.830000,21.180000,21.549999,19.909422,7653700
2018-12-10,21.559999,21.990000,21.020000,21.410000,19.952621,7986600
2018-12-17,21.389999,21.389999,20.379999,20.600000,19.197758,9051900
2018-12-24,20.410000,20.980000,19.549999,20.520000,19.123203,6320400
2018-12-31,20.520000,20.809999,19.969999,20.639999,19.235033,8129500
2019-01-07,20.559999,21.180000,20.410000,21.000000,19.570530,6443800
2019-01-14,20.900000,21.860001,20.799999,21.610001,20.139008,8037300
2019-01-21,21.530001,21.969999,20.010000,20.070000,18.703835,10476100
2019-01-28,20.000000,20.510000,19.680000,20.440001,19.048649,14387100
2019-02-04,20.400000,20.629999,20.170000,20.520000,19.123203,8325500
2019-02-11,20.559999,21.000000,20.410000,20.920000,19.495975,6023800
2019-02-18,20.830000,21.250000,20.830000,21.150000,19.710318,6181500
2019-02-25,21.150000,21.290001,20.799999,20.969999,19.542572,5391700
2019-03-04,20.770000,20.920000,20.400000,20.650000,19.244354,7067900
2019-03-11,20.719999,21.170000,20.600000,21.000000,19.758980,9415500
2019-03-18,21.150000,21.190001,20.440001,20.629999,19.410845,5818400
2019-03-25,20.639999,21.200001,20.480000,20.920000,19.683708,5776000
2019-04-01,21.020000,21.240000,20.889999,21.139999,19.890705,5171200
2019-04-08,21.129999,21.230000,20.559999,21.040001,19.796618,5342000
2019-04-15,21.049999,21.360001,20.900000,21.049999,19.806025,4925800
2019-04-22,20.969999,22.129999,20.510000,22.090000,20.784565,8365400
2019-04-29,22.190001,22.530001,22.070000,22.370001,21.048018,10374400
2019-05-06,22.120001,22.400000,21.650000,22.320000,21.000973,5659800
2019-05-13,21.969999,22.830000,21.660000,22.379999,21.057426,7479600
2019-05-20,22.250000,22.709999,22.230000,22.559999,21.226789,6082900
2019-05-27,22.549999,22.610001,21.930000,22.049999,20.746927,4974500
2019-06-03,21.879999,22.760000,21.740000,22.520000,21.189154,6209500
2019-06-10,22.590000,22.860001,22.350000,22.809999,21.658464,5053900
2019-06-17,22.850000,22.990000,22.510000,22.780001,21.629980,6715100
2019-06-24,22.790001,22.889999,22.049999,22.379999,21.250172,6288600
2019-07-01,22.590000,23.190001,22.250000,23.150000,21.981298,4495800
2019-07-08,23.090000,23.240000,22.730000,23.200001,22.028776,5504000
2019-07-15,23.250000,23.389999,22.910000,23.070000,21.905338,6306300
2019-07-22,23.020000,23.350000,22.580000,22.840000,21.686949,7722100
2019-07-29,22.860001,23.120001,22.450001,22.570000,21.430580,10426400
2019-08-05,22.320000,22.950001,21.670000,22.770000,21.620483,8172800
2019-08-12,22.639999,22.740000,21.610001,22.309999,21.183706,8459100
2019-08-19,22.559999,23.020000,21.969999,22.690001,21.544523,8400200
2019-08-26,22.840000,23.590000,22.500000,23.360001,22.180698,7004500
2019-09-02,23.160000,23.820000,22.379999,22.510000,21.373610,5935500
2019-09-09,22.639999,22.990000,22.139999,22.639999,22.639999,7004300
2019-09-16,22.700001,23.180000,22.430000,22.969999,22.969999,8454400
2019-09-23,22.830000,23.580000,22.799999,23.410000,23.410000,6451500
2019-09-30,23.500000,23.709999,22.790001,23.490000,23.490000,8099000
2019-10-07,23.379999,23.379999,22.900000,23.010000,23.010000,4891100
2019-10-10,22.980000,23.150000,22.969999,23.010000,23.010000,1610451
