Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,63.970001,69.470001,63.810001,68.169998,68.169998,8961800
2018-06-04,68.269997,69.050003,63.360001,65.839996,65.839996,11830700
2018-06-11,66.000000,66.500000,60.509998,60.790001,60.790001,8461100
2018-06-18,60.790001,67.550003,60.360001,66.199997,66.199997,10149300
2018-06-25,66.389999,68.440002,63.639999,64.760002,64.760002,9945300
2018-07-02,64.070000,64.470001,61.130001,62.750000,62.750000,5609600
2018-07-09,63.310001,65.410004,60.540001,62.419998,62.419998,8704500
2018-07-16,61.500000,62.639999,59.189999,62.439999,62.439999,7988900
2018-07-23,62.889999,64.209999,60.599998,60.869999,60.869999,10898200
2018-07-30,62.020000,64.269997,60.880001,62.700001,62.700001,8001000
2018-08-06,62.980000,65.000000,59.419998,64.779999,64.779999,10327400
2018-08-13,64.599998,65.279999,60.959999,63.000000,63.000000,8933400
2018-08-20,62.820000,66.199997,62.660000,65.500000,65.500000,6320600
2018-08-27,65.589996,66.809998,65.019997,65.949997,65.949997,4567100
2018-09-03,66.839996,66.839996,58.930000,59.799999,59.799999,7313900
2018-09-10,60.049999,62.410000,58.880001,60.369999,60.369999,9737900
2018-09-17,60.660000,63.580002,59.880001,62.230000,62.230000,7462200
2018-09-24,63.790001,68.870003,63.610001,68.279999,68.279999,9507400
2018-10-01,68.599998,71.949997,67.169998,67.910004,67.910004,10143700
2018-10-08,67.139999,67.529999,58.740002,60.450001,60.450001,12786800
2018-10-15,61.570000,62.680000,58.490002,59.130001,59.130001,9036400
2018-10-22,58.660000,59.150002,51.950001,53.540001,53.540001,10150800
2018-10-29,53.590000,55.549999,48.560001,49.930000,49.930000,18897300
2018-11-05,50.990002,52.540001,48.240002,50.730000,50.730000,12543600
2018-11-12,51.549999,51.810001,45.730000,48.009998,48.009998,13160400
2018-11-19,47.070000,48.139999,43.529999,44.680000,44.680000,11559500
2018-11-26,45.450001,46.830002,43.560001,45.720001,45.720001,17517000
2018-12-03,47.570000,49.310001,44.470001,47.230000,47.230000,16885800
2018-12-10,46.389999,47.990002,44.959999,45.770000,45.770000,11222500
2018-12-17,45.549999,46.180000,37.880001,38.380001,38.380001,16125000
2018-12-24,37.950001,40.520000,35.540001,39.790001,39.790001,9433300
2018-12-31,40.250000,45.299999,39.000000,45.160000,45.160000,10986800
2019-01-07,45.410000,48.139999,44.759998,46.410000,46.410000,12330500
2019-01-14,45.730000,48.299999,45.200001,47.590000,47.590000,9954600
2019-01-21,46.700001,48.119999,44.900002,47.259998,47.259998,8249200
2019-01-28,46.400002,48.150002,45.439999,46.160000,46.160000,12089400
2019-02-04,45.680000,47.740002,43.360001,44.130001,44.130001,10289300
2019-02-11,43.669998,47.150002,43.450001,46.930000,46.930000,13780400
2019-02-18,42.299999,45.900002,42.250000,44.779999,44.779999,18240300
2019-02-25,44.720001,45.730000,43.580002,45.230000,45.230000,13006200
2019-03-04,45.480000,45.860001,39.439999,39.900002,39.900002,13830900
2019-03-11,40.270000,42.939999,39.650002,42.040001,42.040001,9386400
2019-03-18,42.310001,44.459999,41.529999,42.380001,42.380001,9800300
2019-03-25,42.139999,45.630001,41.759998,44.770000,44.770000,11774100
2019-04-01,45.580002,47.279999,44.360001,47.220001,47.220001,12409600
2019-04-08,47.459999,49.150002,46.169998,49.080002,49.080002,11989100
2019-04-15,48.959999,50.180000,48.189999,49.849998,49.849998,7284600
2019-04-22,50.820000,52.040001,47.139999,47.790001,47.790001,10135400
2019-04-29,48.049999,49.709999,42.189999,42.990002,42.990002,15945000
2019-05-06,42.130001,43.220001,40.980000,41.919998,41.919998,11181400
2019-05-13,41.380001,42.919998,40.700001,41.459999,41.459999,8475000
2019-05-20,41.279999,43.770000,38.099998,38.470001,38.470001,10470400
2019-05-27,38.500000,38.709999,34.720001,35.000000,35.000000,9524600
2019-06-03,35.320000,40.430000,34.610001,38.919998,38.919998,20439200
2019-06-10,39.250000,40.020000,36.580002,36.720001,36.720001,10853200
2019-06-17,36.369999,41.730000,36.279999,40.889999,40.889999,12373300
2019-06-24,40.790001,42.820000,39.290001,42.090000,42.090000,10887200
2019-07-01,43.290001,43.570000,40.520000,41.049999,41.049999,7430100
2019-07-08,40.730000,42.570000,40.180000,40.990002,40.990002,8049700
2019-07-15,41.060001,41.110001,35.810001,36.259998,36.259998,10656700
2019-07-22,36.380001,37.740002,35.290001,35.419998,35.419998,8581300
2019-07-29,35.200001,38.549999,33.040001,33.630001,33.630001,16179400
2019-08-05,32.570000,32.570000,29.870001,31.320000,31.320000,17699700
2019-08-12,30.980000,31.480000,28.490000,29.770000,29.770000,12902000
2019-08-19,30.450001,31.580000,28.490000,28.760000,28.760000,9220600
2019-08-26,29.240000,30.639999,28.040001,29.200001,29.200001,10486100
2019-09-02,28.490000,30.850000,27.540001,30.309999,30.309999,14007200
2019-09-09,30.860001,33.860001,30.730000,32.139999,32.139999,13629300
2019-09-16,35.580002,40.250000,32.750000,34.119999,34.119999,31426900
2019-09-23,33.509998,34.320000,29.940001,30.580000,30.580000,13212800
2019-09-30,30.299999,31.570000,28.410000,28.850000,28.850000,19664000
2019-10-07,29.080000,29.209999,27.260000,27.760000,27.760000,23580400
2019-10-10,27.780001,28.261801,27.389999,27.760000,27.760000,3181699
