Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,53.759998,54.250000,53.759998,53.810001,52.925217,1700
2018-08-06,53.820000,54.250000,53.820000,53.919998,53.033401,2000
2018-08-13,53.900002,54.000000,53.900002,54.000000,53.112095,1300
2018-08-20,54.000000,54.250000,54.000000,54.250000,53.357983,2500
2018-08-27,54.000000,54.250000,54.000000,54.000000,53.112095,500
2018-09-03,28600.000000,28600.000000,52.840000,53.599998,52.718666,4600
2018-09-10,53.500000,54.250000,53.330002,53.330002,52.453110,6300
2018-09-17,53.330002,53.330002,52.540001,53.250000,52.374420,1300
2018-09-24,53.299999,54.750000,52.540001,54.750000,54.011806,5500
2018-10-01,54.799999,55.000000,54.750000,54.750000,54.011806,13200
2018-10-08,54.750000,55.000000,53.500000,54.099998,53.370567,4700
2018-10-15,54.099998,54.099998,50.009998,50.750000,50.065739,6700
2018-10-22,51.150002,51.150002,50.000000,50.139999,49.463963,10300
2018-10-29,50.139999,52.250000,50.000000,50.500000,49.819103,3000
2018-11-05,48.980000,51.410000,48.000000,50.000000,49.325848,51000
2018-11-12,50.000000,50.500000,49.000000,50.400002,49.720455,14700
2018-11-19,50.000000,50.119999,49.500000,50.119999,49.444229,3000
2018-11-26,48.299999,49.950001,47.680000,49.950001,49.276524,8900
2018-12-03,50.500000,50.500000,48.279999,48.680000,48.023647,4500
2018-12-10,48.299999,49.500000,48.250000,49.500000,48.832588,7000
2018-12-17,47.259998,49.500000,45.910000,45.910000,45.290993,27600
2018-12-24,46.000000,49.500000,46.000000,48.209999,47.766495,25600
2018-12-31,46.610001,48.209999,46.599998,47.000000,46.567627,36900
2019-01-07,47.049999,48.709999,46.599998,48.000000,47.558426,44800
2019-01-14,46.639999,48.000000,46.639999,47.450001,47.013485,24500
2019-01-21,46.220001,50.000000,35.020000,48.099998,47.657505,25600
2019-01-28,48.009998,51.500000,47.139999,50.849998,50.382206,29800
2019-02-04,49.000000,57.889999,49.000000,56.000000,55.484833,38700
2019-02-11,52.160000,56.650002,52.160000,54.540001,54.038265,33400
2019-02-18,54.000000,56.000000,53.000000,54.650002,54.147251,13400
2019-02-25,54.279999,59.500000,53.400002,56.200001,55.682991,12600
2019-03-04,55.000000,58.970001,54.000000,58.540001,58.001461,29100
2019-03-11,57.169998,60.000000,55.700001,58.000000,57.466434,20700
2019-03-18,59.259998,59.259998,57.099998,58.880001,58.338337,16000
2019-03-25,55.869999,59.040001,55.869999,58.930000,58.590473,10400
2019-04-01,58.029999,59.259998,57.459999,58.150002,57.814968,14100
2019-04-08,59.000000,64.879997,57.610001,60.410000,60.061947,23500
2019-04-15,60.049999,62.490002,60.049999,61.900002,61.543362,10900
2019-04-22,61.500000,63.000000,59.240002,62.700001,62.338753,17600
2019-04-29,61.099998,72.000000,60.049999,68.599998,68.204758,79700
2019-05-06,68.860001,68.980003,63.299999,65.900002,65.520317,60400
2019-05-13,66.709999,68.279999,65.000000,67.889999,67.498856,44700
2019-05-20,68.279999,70.500000,66.250000,69.000000,68.602455,30100
2019-05-27,69.120003,74.000000,64.360001,66.000000,65.619736,61000
2019-06-03,66.510002,69.800003,65.070000,68.900002,68.503029,39600
2019-06-10,68.809998,76.900002,64.000000,73.309998,72.887619,178900
2019-06-17,73.290001,74.000000,68.699997,70.209999,69.805489,182600
2019-06-24,71.290001,71.970001,66.650002,68.959999,68.758270,941900
2019-07-01,69.430000,72.930000,68.529999,69.779999,69.575874,172700
2019-07-08,69.480003,69.930000,65.099998,66.029999,65.836845,66400
2019-07-15,66.980003,66.980003,57.849998,58.009998,57.840302,80800
2019-07-22,58.330002,59.360001,55.270000,57.139999,56.972851,59900
2019-07-29,55.910000,58.860001,54.400002,55.939999,55.776360,92900
2019-08-05,55.099998,56.270000,54.619999,55.709999,55.547031,65100
2019-08-12,55.639999,56.520000,55.049999,55.650002,55.487209,42700
2019-08-19,55.650002,57.000000,53.930000,54.919998,54.759342,65100
2019-08-26,55.560001,57.099998,54.369999,54.430000,54.270779,41000
2019-09-02,54.430000,56.110001,54.430000,55.599998,55.437351,64400
2019-09-09,55.689999,67.089996,55.599998,66.599998,66.405174,167000
2019-09-16,66.360001,69.470001,61.270000,68.370003,68.169998,362800
2019-09-23,66.629997,68.169998,62.959999,63.680000,63.493717,122900
2019-09-30,63.410000,66.900002,62.970001,64.290001,64.290001,76900
2019-10-07,64.099998,68.900002,64.099998,66.989998,66.989998,122500
2019-10-10,66.839996,67.945000,66.250000,66.989998,66.989998,47354
