Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.490000,2.690000,2.300000,2.310000,2.310000,86100
2018-12-24,2.410000,2.410000,1.860000,1.920000,1.920000,140800
2018-12-31,1.870000,2.500000,1.810000,2.200000,2.200000,153800
2019-01-07,2.510000,2.520000,2.170000,2.440000,2.440000,42500
2019-01-14,2.400000,2.860000,2.340000,2.700000,2.700000,115200
2019-01-21,2.670000,2.990000,2.660000,2.720000,2.720000,39600
2019-01-28,2.780000,2.850000,2.490000,2.520000,2.520000,90100
2019-02-04,2.510000,2.860000,2.430000,2.530000,2.530000,87200
2019-02-11,2.570000,2.680000,2.400000,2.420000,2.420000,82400
2019-02-18,2.420000,2.520000,2.260000,2.380000,2.380000,73200
2019-02-25,2.420000,2.480000,2.310000,2.390000,2.390000,62100
2019-03-04,2.400000,2.410000,2.100000,2.230000,2.230000,132100
2019-03-11,2.220000,2.230000,2.020000,2.230000,2.230000,146700
2019-03-18,2.250000,2.300000,2.060000,2.150000,2.150000,126500
2019-03-25,2.120000,2.420000,2.120000,2.420000,2.420000,65700
2019-04-01,2.430000,2.430000,2.140000,2.190000,2.190000,93900
2019-04-08,2.150000,2.300000,2.100000,2.210000,2.210000,103300
2019-04-15,2.130000,2.140000,1.940000,1.940000,1.940000,68600
2019-04-22,1.940000,2.260000,1.900000,2.090000,2.090000,89800
2019-04-29,2.130000,2.700000,2.050000,2.470000,2.470000,280900
2019-05-06,2.470000,2.580000,2.200000,2.220000,2.220000,153600
2019-05-13,2.260000,3.030000,2.260000,2.650000,2.650000,124800
2019-05-20,2.690000,2.970000,2.200000,2.220000,2.220000,78300
2019-05-27,2.220000,2.570000,2.060000,2.130000,2.130000,81700
2019-06-03,2.150000,2.500000,2.070000,2.400000,2.400000,268400
2019-06-10,2.440000,2.780000,2.250000,2.530000,2.530000,253200
2019-06-17,2.500000,4.750000,2.500000,3.790000,3.790000,2651000
2019-06-24,3.780000,4.100000,3.460000,3.640000,3.640000,467400
2019-07-01,3.620000,3.640000,3.100000,3.270000,3.270000,168700
2019-07-08,3.210000,3.280000,2.880000,3.140000,3.140000,110500
2019-07-15,3.190000,3.740000,2.950000,3.250000,3.250000,189300
2019-07-22,3.250000,3.640000,3.120000,3.440000,3.440000,337000
2019-07-29,3.480000,3.720000,3.200000,3.270000,3.270000,221400
2019-08-05,3.300000,3.350000,3.100000,3.190000,3.190000,59900
2019-08-12,3.180000,3.200000,2.500000,2.510000,2.510000,148400
2019-08-19,2.630000,2.810000,2.400000,2.590000,2.590000,118000
2019-08-26,2.690000,2.920000,2.500000,2.920000,2.920000,77700
2019-09-02,2.880000,3.030000,2.700000,2.980000,2.980000,29200
2019-09-09,2.930000,3.090000,2.700000,2.790000,2.790000,83300
2019-09-16,2.790000,2.880000,2.410000,2.450000,2.450000,78700
2019-09-23,2.410000,2.550000,2.260000,2.300000,2.300000,75600
2019-09-30,2.350000,2.420000,1.920000,2.080000,2.080000,103000
2019-10-07,2.130000,2.440000,2.080000,2.190000,2.190000,33200
2019-10-10,2.180000,2.360000,2.150000,2.190000,2.190000,6112
