Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.105000,0.105000,0.070000,0.086000,0.086000,529455
2018-07-30,0.073000,0.105000,0.050000,0.105000,0.105000,579818
2018-08-06,0.105000,0.105000,0.070500,0.083000,0.083000,137100
2018-08-13,0.084000,0.110000,0.070500,0.083500,0.083500,218844
2018-08-20,0.087250,0.087250,0.039000,0.049900,0.049900,1312583
2018-08-27,0.071950,0.071950,0.045100,0.070000,0.070000,267633
2018-09-03,0.070000,0.100000,0.055000,0.060000,0.060000,194503
2018-09-10,0.055500,0.064500,0.045000,0.063500,0.063500,298264
2018-09-17,0.063500,0.063500,0.045200,0.060000,0.060000,168090
2018-09-24,0.046600,0.060000,0.046000,0.050000,0.050000,63275
2018-10-01,0.046000,0.056000,0.040000,0.040000,0.040000,683850
2018-10-08,0.050000,0.055000,0.040100,0.040100,0.040100,223850
2018-10-15,0.048000,0.050000,0.045000,0.050000,0.050000,254750
2018-10-22,0.043000,0.060000,0.041000,0.053280,0.053280,200700
2018-10-29,0.042000,0.077400,0.042000,0.060000,0.060000,460696
2018-11-05,0.051000,0.084500,0.051000,0.082500,0.082500,276367
2018-11-12,0.084500,0.090000,0.065000,0.075100,0.075100,200988
2018-11-19,0.075000,0.085000,0.070000,0.076100,0.076100,120670
2018-11-26,0.062200,0.072950,0.061000,0.071000,0.071000,315255
2018-12-03,0.070000,0.070000,0.058000,0.058000,0.058000,136266
2018-12-10,0.058000,0.070000,0.054100,0.061000,0.061000,37650
2018-12-17,0.070000,0.085000,0.050000,0.064500,0.064500,1010346
2018-12-24,0.064500,0.095000,0.060000,0.060100,0.060100,349408
2018-12-31,0.060000,0.070000,0.060000,0.060000,0.060000,212590
2019-01-07,0.060000,0.085000,0.060000,0.070000,0.070000,464890
2019-01-14,0.063500,0.081400,0.052100,0.059000,0.059000,712343
2019-01-21,0.059000,0.065000,0.055000,0.065000,0.065000,167972
2019-01-28,0.063900,0.080000,0.043100,0.064000,0.064000,160558
2019-02-04,0.058000,0.064000,0.035000,0.048000,0.048000,832395
2019-02-11,0.040100,0.050000,0.035490,0.040000,0.040000,2055339
2019-02-18,0.040000,0.050000,0.030000,0.035000,0.035000,1144712
2019-02-25,0.035000,0.040000,0.020100,0.021850,0.021850,3088764
2019-03-04,0.021500,0.032100,0.019000,0.019000,0.019000,3113648
2019-03-11,0.023000,0.026000,0.019000,0.020000,0.020000,1788197
2019-03-18,0.020000,0.021000,0.015200,0.018800,0.018800,1115148
2019-03-25,0.018800,0.020000,0.012440,0.020000,0.020000,2205993
2019-04-01,0.020000,0.020000,0.012000,0.020000,0.020000,909479
2019-04-08,0.017000,0.020000,0.015000,0.016000,0.016000,129445
2019-04-15,0.017500,0.020000,0.017500,0.020000,0.020000,87285
2019-04-22,0.020000,0.020000,0.010100,0.010100,0.010100,27329
2019-04-29,0.013000,0.020000,0.013000,0.014000,0.014000,202449
2019-05-06,0.015000,0.020000,0.015000,0.020000,0.020000,67523
2019-05-13,0.019500,0.019500,0.010100,0.019090,0.019090,191141
2019-05-20,0.019500,0.025000,0.012000,0.018100,0.018100,513558
2019-05-27,0.018100,0.022900,0.015400,0.019500,0.019500,366500
2019-06-03,0.022800,0.070000,0.019100,0.070000,0.070000,1097191
2019-06-10,0.048500,0.050000,0.033000,0.047500,0.047500,365434
2019-06-17,0.041000,0.049000,0.025100,0.040000,0.040000,467552
2019-06-24,0.047500,0.047500,0.023100,0.040000,0.040000,362676
2019-07-01,0.039800,0.039800,0.022300,0.030100,0.030100,103800
2019-07-08,0.028650,0.035000,0.028650,0.032000,0.032000,249645
2019-07-15,0.022300,0.033900,0.017800,0.030000,0.030000,4262197
2019-07-22,0.030300,0.040500,0.019000,0.040000,0.040000,1211031
2019-07-29,0.040000,0.045000,0.022600,0.029400,0.029400,247408
2019-08-05,0.025100,0.044000,0.020500,0.044000,0.044000,1080964
2019-08-12,0.042000,0.050000,0.040000,0.050000,0.050000,347122
2019-08-19,0.050000,0.052500,0.044000,0.044000,0.044000,209624
2019-08-26,0.045000,0.057000,0.031100,0.055000,0.055000,479263
2019-09-02,0.055000,0.057000,0.036300,0.045000,0.045000,178171
2019-09-09,0.050000,0.058500,0.031100,0.052500,0.052500,619114
2019-09-16,0.050000,0.053000,0.043000,0.053000,0.053000,202714
2019-09-23,0.053000,0.053000,0.040000,0.040000,0.040000,107745
2019-09-30,0.040000,0.045000,0.040000,0.044170,0.044170,124159
2019-10-07,0.045000,0.045000,0.034800,0.038950,0.038950,81817
2019-10-09,0.040000,0.038950,0.038950,0.038950,0.038950,36000
