Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,1.370000,1.430000,1.320000,1.390000,1.390000,419291
2018-09-03,1.390000,1.440000,1.100000,1.270000,1.270000,730885
2018-09-10,1.260000,1.600000,1.120000,1.550000,1.550000,857448
2018-09-17,1.550000,1.910000,1.450000,1.880000,1.880000,1683746
2018-09-24,1.910000,2.400000,1.310000,2.390000,2.390000,1849922
2018-10-01,2.470000,2.490000,1.800000,2.400000,2.400000,1051221
2018-10-08,2.500000,2.640000,2.100000,2.170000,2.170000,1694071
2018-10-15,2.230000,2.480000,1.840000,2.330000,2.330000,877319
2018-10-22,2.350000,2.380000,1.600000,1.839900,1.839900,1166632
2018-10-29,1.850000,1.870000,1.540000,1.857000,1.857000,494087
2018-11-05,1.900000,2.080000,1.830000,2.000000,2.000000,497614
2018-11-12,2.035000,2.050000,1.900000,1.960000,1.960000,397535
2018-11-19,1.970000,2.010000,1.890000,1.980000,1.980000,144766
2018-11-26,2.010000,2.120000,1.700000,1.850000,1.850000,687384
2018-12-03,1.900000,2.010000,1.730000,1.950000,1.950000,417639
2018-12-10,1.990000,2.050000,1.840000,2.010000,2.010000,411343
2018-12-17,2.040000,2.050000,1.760000,1.800000,1.800000,327848
2018-12-24,1.970000,1.970000,1.710000,1.757500,1.757500,118001
2018-12-31,1.760000,1.870000,1.720000,1.790000,1.790000,183836
2019-01-07,1.790000,1.815000,0.865000,1.450000,1.450000,1286312
2019-01-14,1.440000,1.830000,1.440000,1.790000,1.790000,1011884
2019-01-21,1.790000,2.110000,1.790000,2.060000,2.060000,1690750
2019-01-28,2.150000,2.470000,1.880000,2.150000,2.150000,2790655
2019-02-04,2.200000,2.200000,1.610000,2.010000,2.010000,1852105
2019-02-11,2.120000,2.140000,1.970000,2.060000,2.060000,1489468
2019-02-18,2.060000,2.080000,1.960000,2.030000,2.030000,1243440
2019-02-25,2.060000,2.160000,1.830000,1.970000,1.970000,1684529
2019-03-04,1.980000,2.010000,1.730000,1.870000,1.870000,1405375
2019-03-11,1.890000,2.020000,1.780000,1.850000,1.850000,1567420
2019-03-18,1.880000,1.880000,1.710000,1.760100,1.760100,1751601
2019-03-25,1.770000,1.810000,1.550000,1.590000,1.590000,1150334
2019-04-01,1.580000,1.750000,1.300000,1.615000,1.615000,2655628
2019-04-08,1.650000,1.690000,1.410000,1.640000,1.640000,1710995
2019-04-15,1.680000,1.740000,1.430000,1.530000,1.530000,1324683
2019-04-22,1.520000,1.600000,1.430000,1.460000,1.460000,1183854
2019-04-29,1.460000,1.575000,1.380000,1.450000,1.450000,1346150
2019-05-06,1.450000,1.480000,1.300000,1.360000,1.360000,1224283
2019-05-13,1.350000,1.390000,1.000000,1.094000,1.094000,1101958
2019-05-20,1.120000,1.350000,0.835500,1.340000,1.340000,1480746
2019-05-27,1.340000,1.390000,1.080000,1.120000,1.120000,1135907
2019-06-03,1.130000,1.230000,0.950000,1.040000,1.040000,1131086
2019-06-10,1.100000,1.100000,0.960600,0.970000,0.970000,992624
2019-06-17,1.000000,1.040000,0.830000,0.930000,0.930000,1614406
2019-06-24,0.958000,0.958000,0.805000,0.865000,0.865000,1154992
2019-07-01,0.880000,0.880000,0.483100,0.570000,0.570000,1354243
2019-07-08,0.590000,0.590000,0.260000,0.338000,0.338000,1545998
2019-07-15,0.333000,0.822000,0.300100,0.730000,0.730000,2772881
2019-07-22,0.760000,0.935000,0.500000,0.546000,0.546000,2308126
2019-07-29,0.600000,0.730000,0.480000,0.535000,0.535000,792805
2019-08-05,0.525250,0.609900,0.470000,0.549900,0.549900,456979
2019-08-12,0.599000,0.599000,0.350000,0.435000,0.435000,1134105
2019-08-19,0.420050,0.469900,0.370000,0.420000,0.420000,273697
2019-08-26,0.420000,0.440000,0.390000,0.410000,0.410000,180634
2019-09-02,0.410000,0.435000,0.370000,0.380000,0.380000,186792
2019-09-09,0.380000,0.420000,0.323800,0.355000,0.355000,395621
2019-09-16,0.355000,0.373400,0.320000,0.330000,0.330000,305520
2019-09-23,0.343000,0.370000,0.301000,0.316900,0.316900,398390
2019-09-30,0.311000,0.336880,0.250000,0.300000,0.300000,385075
2019-10-07,0.310000,0.320000,0.260000,0.300000,0.300000,422532
2019-10-10,0.260000,0.320000,0.260000,0.300000,0.300000,203617
