Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,2.280000,3.140000,2.260000,2.750000,2.750000,1553000
2019-05-06,2.640000,2.910000,2.440000,2.490000,2.490000,319700
2019-05-13,2.440000,2.450000,2.280000,2.300000,2.300000,375400
2019-05-20,2.280000,2.440000,2.270000,2.330000,2.330000,116200
2019-05-27,2.330000,2.430000,2.230000,2.300000,2.300000,119300
2019-06-03,2.320000,2.320000,2.220000,2.260000,2.260000,59700
2019-06-10,2.290000,2.510000,2.260000,2.430000,2.430000,207800
2019-06-17,2.410000,2.440000,2.300000,2.350000,2.350000,41200
2019-06-24,2.430000,2.580000,2.350000,2.490000,2.490000,145200
2019-07-01,2.500000,2.580000,2.390000,2.550000,2.550000,42800
2019-07-08,2.540000,2.550000,2.400000,2.430000,2.430000,50100
2019-07-15,2.430000,2.540000,2.430000,2.450000,2.450000,29300
2019-07-22,2.460000,2.520000,2.430000,2.490000,2.490000,28700
2019-07-29,2.510000,2.800000,2.470000,2.480000,2.480000,97000
2019-08-05,2.440000,2.550000,2.360000,2.480000,2.480000,153800
2019-08-12,2.500000,2.500000,2.100000,2.270000,2.270000,214000
2019-08-19,2.330000,2.330000,2.190000,2.200000,2.200000,16000
2019-08-26,2.240000,2.240000,2.150000,2.210000,2.210000,21400
2019-09-02,2.220000,2.370000,2.170000,2.300000,2.300000,26900
2019-09-09,2.300000,2.370000,2.220000,2.260000,2.260000,48200
2019-09-16,2.290000,2.330000,2.170000,2.280000,2.280000,99200
2019-09-23,2.230000,2.300000,2.170000,2.270000,2.270000,14300
2019-09-30,2.230000,2.230000,2.170000,2.170000,2.170000,11900
2019-10-07,2.180000,2.320000,2.170000,2.300000,2.300000,21100
2019-10-10,0.000000,0.000000,0.000000,2.300000,2.300000,0
