Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,83.580002,85.410004,83.120003,83.470001,82.658989,2143500
2018-07-23,83.480003,87.930000,83.059998,87.730003,86.877602,2627100
2018-07-30,87.839996,88.949997,85.720001,86.870003,86.025963,2308800
2018-08-06,86.889999,88.190002,86.050003,86.610001,85.768478,1507700
2018-08-13,86.529999,88.339996,86.110001,88.180000,87.323227,1689200
2018-08-20,88.400002,89.589996,87.550003,88.419998,87.560898,1624300
2018-08-27,88.500000,89.349998,87.220001,87.919998,87.065750,2101300
2018-09-03,87.809998,89.459999,87.540001,88.389999,87.531181,1491600
2018-09-10,85.389999,87.089996,81.800003,86.839996,85.996239,3250800
2018-09-17,87.099998,88.970001,85.449997,88.889999,88.026329,3616500
2018-09-24,88.879997,88.959999,85.589996,86.690002,85.847710,2322400
2018-10-01,87.220001,88.540001,85.620003,87.419998,86.570610,2396300
2018-10-08,87.139999,89.620003,82.290001,83.980003,83.316879,3455200
2018-10-15,83.790001,86.550003,83.279999,86.029999,85.350693,3622400
2018-10-22,86.040001,86.519997,80.339996,82.690002,82.037071,3625300
2018-10-29,83.430000,87.059998,82.389999,84.730003,84.060959,2982200
2018-11-05,84.849998,87.910004,84.849998,86.919998,86.233665,2386100
2018-11-12,86.919998,88.190002,84.870003,86.400002,85.717766,2958500
2018-11-19,86.419998,87.570000,85.080002,86.059998,85.380455,1756500
2018-11-26,87.150002,88.010002,84.809998,86.410004,85.727692,3351400
2018-12-03,87.089996,89.239998,79.370003,80.250000,79.616325,3195600
2018-12-10,80.150002,80.279999,76.889999,77.139999,76.530891,4292700
2018-12-17,76.889999,77.730003,72.379997,72.529999,71.957283,4480700
2018-12-24,71.980003,74.959999,69.680000,73.849998,73.266869,1790000
2018-12-31,74.099998,77.989998,73.519997,77.669998,77.056702,2856400
2019-01-07,77.379997,80.169998,76.620003,80.080002,79.614471,2556700
2019-01-14,79.370003,82.300003,79.370003,81.980003,81.503426,2690500
2019-01-21,81.699997,83.889999,80.660004,83.269997,82.785919,2039800
2019-01-28,82.610001,84.320000,81.379997,84.050003,83.561394,2079800
2019-02-04,83.989998,84.510002,79.699997,81.019997,80.549004,3078000
2019-02-11,81.410004,83.620003,80.160004,83.360001,82.875404,2378000
2019-02-18,83.050003,84.239998,82.620003,82.940002,82.457848,1766800
2019-02-25,83.440002,83.680000,82.279999,82.870003,82.388245,2190100
2019-03-04,83.010002,83.540001,80.449997,81.150002,80.678246,2291000
2019-03-11,81.440002,83.349998,81.269997,83.110001,82.626846,3099100
2019-03-18,83.419998,84.650002,80.250000,80.309998,79.843132,3024500
2019-03-25,80.349998,82.660004,80.139999,81.949997,81.473595,2276000
2019-04-01,82.419998,85.339996,82.419998,85.320000,84.824013,2768400
2019-04-08,85.139999,87.129997,84.099998,86.839996,86.511894,1929100
2019-04-15,86.629997,91.279999,85.949997,88.739998,88.404716,2503000
2019-04-22,88.849998,88.870003,85.250000,87.000000,86.671288,2537200
2019-04-29,87.190002,88.320000,86.769997,87.900002,87.567886,2023400
2019-05-06,86.610001,88.349998,85.900002,88.239998,87.906601,1675800
2019-05-13,86.820000,88.150002,85.849998,87.389999,87.059814,2203500
2019-05-20,87.279999,89.410004,86.120003,87.190002,86.860573,2572900
2019-05-27,87.040001,87.620003,85.330002,85.510002,85.186920,1903400
2019-06-03,85.430000,89.529999,85.309998,88.870003,88.534225,2139100
2019-06-10,89.620003,89.720001,87.900002,89.169998,88.833092,1930300
2019-06-17,89.220001,89.589996,87.970001,88.080002,87.747208,2418800
2019-06-24,88.139999,89.669998,87.580002,89.459999,89.121994,2463000
2019-07-01,90.070000,91.830002,89.989998,91.769997,91.423264,1525200
2019-07-08,91.320000,92.180000,90.309998,92.050003,91.877831,2418900
2019-07-15,92.339996,92.419998,90.959999,91.040001,90.869713,1938400
2019-07-22,91.029999,93.260002,90.349998,92.930000,92.756180,2592000
2019-07-29,93.080002,93.150002,87.129997,87.650002,87.486053,2719500
2019-08-05,86.309998,88.989998,83.669998,88.010002,87.845383,2496900
2019-08-12,87.349998,89.250000,85.019997,87.169998,87.006950,2181100
2019-08-19,88.620003,88.720001,85.730003,86.129997,85.968895,1671800
2019-08-26,86.900002,89.410004,85.910004,89.260002,89.093048,2037900
2019-09-02,88.250000,91.930000,87.110001,91.680000,91.508514,1808300
2019-09-09,92.230003,96.099998,91.809998,95.349998,95.171654,2837800
2019-09-16,94.839996,96.029999,93.010002,94.650002,94.472961,2130100
2019-09-23,93.870003,96.919998,93.680000,96.199997,96.020058,1531700
2019-09-30,96.360001,96.720001,90.669998,94.510002,94.333229,2052200
2019-10-07,94.040001,94.550003,92.190002,93.209999,93.209999,1472100
2019-10-10,92.540001,94.000000,92.540001,93.209999,93.209999,325950
