Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,12900
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000010,0.000010,0.000010,175738
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-27,null,null,null,null,null,null
2019-06-03,0.000100,0.000100,0.000030,0.000030,0.000030,1400
2019-10-10,0.000001,0.000001,0.000001,0.000001,0.000001,115
