Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,12.400000,12.920000,11.850000,12.710000,11.413079,173800
2018-12-31,12.880000,14.181000,12.520000,14.170000,12.724102,104800
2019-01-07,14.087000,14.680000,13.395000,14.480000,13.002469,53300
2019-01-14,14.070000,15.263000,14.070000,14.970000,13.442472,48900
2019-01-21,14.900000,14.900000,8.205000,8.620000,7.740421,562200
2019-01-28,8.500000,9.190000,7.580000,8.800000,7.902054,1123200
2019-02-04,8.880000,11.990000,8.750000,11.250000,10.102057,1771600
2019-02-11,11.070000,13.000000,11.010000,12.000000,10.775528,227500
2019-02-18,11.700000,12.030000,11.350000,11.400000,10.236751,46700
2019-02-25,11.700000,11.700000,9.900000,10.100000,9.069404,201800
2019-03-04,10.100000,10.350000,8.100000,8.650000,8.109836,476500
2019-03-11,8.660000,10.650000,8.660000,10.000000,9.375532,79900
2019-03-18,10.200000,11.960000,10.000000,11.550000,10.828740,94800
2019-03-25,11.400000,11.700000,11.160000,11.500000,10.781862,38700
2019-04-01,11.650000,12.180000,11.463000,11.463000,10.747173,53500
2019-04-08,11.450000,11.970000,11.380000,11.600000,10.875618,80400
2019-04-15,11.550000,11.800000,11.350000,11.460000,10.744360,48200
2019-04-22,11.410000,11.600000,11.200000,11.450000,10.734984,28700
2019-04-29,11.505000,12.150000,11.000000,12.050000,11.297517,71500
2019-05-06,12.000000,12.390000,11.750000,12.250000,11.485027,209900
2019-05-13,12.250000,15.200000,11.750000,14.400000,13.500767,87400
2019-05-20,14.200000,14.350000,13.700000,14.200000,13.313255,53400
2019-05-27,13.750000,14.150000,12.910000,14.000000,13.125745,34500
2019-06-03,13.700000,13.950000,13.250000,13.500000,13.095431,176100
2019-06-10,13.300000,13.950000,13.250000,13.900000,13.483444,13100
2019-06-17,14.000000,14.600000,13.750000,14.100000,13.677451,63600
2019-06-24,13.860000,14.400000,13.860000,14.190000,13.764753,38000
2019-07-01,14.150000,14.240000,13.860000,14.065000,13.643499,27500
2019-07-08,14.030000,14.300000,14.030000,14.150000,13.725952,29300
2019-07-15,14.160000,14.400000,13.920000,14.200000,13.774454,22700
2019-07-22,14.225000,14.550000,14.225000,14.300000,13.871457,227700
2019-07-29,14.325000,14.500000,14.300000,14.400000,13.968460,24500
2019-08-05,14.400000,15.400000,14.200000,15.100000,14.647483,58600
2019-08-12,15.400000,15.740000,14.880000,15.450000,14.986994,40900
2019-08-19,15.440000,15.860000,15.310000,15.610000,15.142199,59800
2019-08-26,15.650000,15.840000,14.780000,15.200000,14.744486,60900
2019-09-02,15.160000,16.250000,15.150000,16.250000,16.250000,35100
2019-09-09,16.250000,16.950001,15.620000,16.100000,16.100000,16700
2019-09-16,16.000000,16.700001,16.000000,16.350000,16.350000,22400
2019-09-23,16.350000,16.450001,16.000000,16.250000,16.250000,26800
2019-09-30,16.299999,16.750000,16.150000,16.490000,16.490000,15300
2019-10-07,16.309999,16.400000,16.000000,16.200001,16.200001,35400
2019-10-10,16.059999,16.200001,16.059999,16.200001,16.200001,1258
