Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,9.400000,9.400000,8.910000,9.180000,9.180000,120800
2018-10-01,9.150000,10.390000,9.150000,10.190000,10.190000,57500
2018-10-08,10.190000,10.190000,9.850000,9.900000,9.900000,9200
2018-10-15,9.900000,10.000000,9.760000,9.820000,9.820000,11900
2018-10-22,9.780000,9.780000,9.020000,9.160000,9.160000,13800
2018-10-29,8.970000,9.990000,8.970000,9.990000,9.990000,227100
2018-11-05,10.010000,10.390000,9.870000,10.100000,10.100000,27700
2018-11-12,10.160000,10.250000,9.950000,10.060000,10.060000,180600
2018-11-19,10.000000,10.100000,10.000000,10.000000,10.000000,351200
2018-11-26,10.000000,10.150000,9.570000,9.950000,9.950000,36900
2018-12-03,10.000000,10.150000,9.750000,10.100000,10.100000,79700
2018-12-10,10.050000,10.250000,9.750000,9.750000,9.750000,283400
2018-12-17,9.750000,12.000000,9.590000,11.960000,11.960000,853000
2018-12-24,11.650000,12.200000,11.300000,11.450000,11.450000,66400
2018-12-31,11.350000,11.810000,11.200000,11.800000,11.800000,63300
2019-01-07,11.510000,15.100000,11.010000,14.650000,14.650000,379500
2019-01-14,14.650000,17.549999,14.300000,17.059999,17.059999,767100
2019-01-21,17.209999,18.000000,16.360001,17.020000,17.020000,417900
2019-01-28,17.020000,17.020000,15.240000,16.350000,16.350000,288100
2019-02-04,16.500000,16.700001,15.350000,16.500000,16.500000,889600
2019-02-11,16.750000,17.000000,16.150000,16.500000,16.500000,827600
2019-02-18,16.500000,17.350000,16.250000,17.049999,17.049999,1083700
2019-02-25,17.030001,17.080000,16.200001,16.299999,16.299999,59600
2019-03-04,16.200001,16.200001,15.650000,15.650000,15.650000,22800
2019-03-11,15.650000,16.100000,15.390000,15.900000,15.900000,286600
2019-03-18,16.000000,16.200001,15.150000,15.400000,15.400000,49900
2019-03-25,15.400000,17.750000,15.250000,17.500000,17.500000,117600
2019-04-01,17.250000,17.500000,16.750000,17.000000,17.000000,11500
2019-04-08,16.809999,17.100000,16.500000,16.900000,16.900000,385800
2019-04-15,16.950001,18.700001,16.950001,18.049999,18.049999,422100
2019-04-22,18.049999,18.610001,18.000000,18.549999,18.549999,72800
2019-04-29,18.250000,19.200001,18.250000,19.200001,19.200001,265400
2019-05-06,18.850000,20.750000,18.850000,20.500000,20.500000,385200
2019-05-13,19.700001,20.950001,19.549999,20.850000,20.850000,280800
2019-05-20,21.000000,24.000000,21.000000,23.879999,23.879999,93200
2019-05-27,24.000000,24.990000,23.549999,24.350000,24.350000,345100
2019-06-03,24.049999,24.500000,23.750000,24.299999,24.299999,38200
2019-06-10,24.250000,24.250000,21.750000,22.150000,22.150000,524700
2019-06-17,22.270000,22.990000,21.250000,21.990000,21.990000,1035900
2019-06-24,21.990000,22.000000,21.000000,21.500000,21.500000,18500
2019-07-01,21.990000,22.850000,21.990000,22.650000,22.650000,19000
2019-07-08,22.250000,22.650000,19.100000,20.500000,20.500000,38800
2019-07-15,20.440001,20.500000,17.500000,18.850000,18.850000,127100
2019-07-22,19.139999,20.139999,19.139999,19.950001,19.950001,141500
2019-07-29,19.750000,19.950001,18.799999,18.799999,18.799999,15500
2019-08-05,18.510000,19.500000,18.250000,19.040001,19.040001,15600
2019-08-12,19.000000,19.299999,18.500000,18.500000,18.500000,8100
2019-08-19,18.500000,20.799999,18.500000,20.000000,20.000000,50000
2019-08-26,20.950001,21.000000,20.500000,20.700001,20.700001,4000
2019-09-02,21.250000,22.500000,19.700001,20.200001,20.200001,51000
2019-09-09,24.000000,24.500000,22.980000,23.820000,23.820000,731000
2019-09-16,23.799999,23.850000,23.200001,23.299999,23.299999,25000
2019-09-23,23.250000,23.750000,22.350000,23.049999,23.049999,332300
2019-09-30,23.450001,23.450001,21.010000,23.000000,23.000000,24500
2019-10-07,23.000000,23.000000,22.240000,22.530001,22.530001,11900
2019-10-10,22.549999,22.549999,22.530001,22.530001,22.530001,1300
