Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,10.650000,13.980000,10.500000,13.650000,13.650000,188200
2019-01-14,14.050000,16.540001,13.750000,16.540001,16.540001,13900
2019-01-21,17.420000,18.150000,15.330000,16.000000,16.000000,521900
2019-01-28,16.000000,16.290001,15.040000,16.000000,16.000000,7800
2019-02-04,16.000000,16.000000,15.500000,15.850000,15.850000,2900
2019-02-11,16.000000,16.000000,15.750000,16.000000,16.000000,6100
2019-02-18,15.990000,16.450001,15.940000,16.150000,16.150000,26600
2019-02-25,16.100000,16.100000,15.730000,15.820000,15.820000,654700
2019-03-04,15.750000,16.000000,15.400000,15.500000,15.500000,4200
2019-03-11,15.500000,15.500000,15.190000,15.400000,15.400000,2800
2019-03-18,15.550000,15.600000,14.500000,14.700000,14.700000,11800
2019-03-25,14.700000,17.000000,14.700000,16.950001,16.950001,27300
2019-04-01,16.480000,16.809999,16.350000,16.350000,16.350000,10600
2019-04-08,16.350000,16.500000,16.150000,16.350000,16.350000,5300
2019-04-15,16.299999,17.299999,16.160000,17.299999,17.299999,14900
2019-04-22,17.299999,17.440001,17.150000,17.440001,17.440001,3400
2019-04-29,17.350000,17.900000,17.240000,17.900000,17.900000,4700
2019-05-06,17.900000,19.250000,17.850000,19.250000,19.250000,36300
2019-05-13,19.250000,19.900000,18.950001,19.750000,19.750000,509000
2019-05-20,19.910000,22.879999,19.910000,22.000000,22.000000,11900
2019-05-27,22.000000,22.980000,22.000000,22.980000,22.980000,22400
2019-06-03,22.950001,23.000000,22.799999,22.799999,22.799999,2300
2019-06-10,22.500000,22.500000,21.000000,21.450001,21.450001,11900
2019-06-17,21.450001,21.450001,20.500000,20.500000,20.500000,1300
2019-06-24,20.500000,21.500000,20.500000,21.500000,21.500000,3400
2019-07-01,21.500000,22.400000,21.500000,22.400000,22.400000,1200
2019-07-08,22.400000,22.400000,18.700001,20.400000,20.400000,5700
2019-07-15,20.500000,20.500000,16.000000,18.490000,18.490000,19800
2019-07-22,18.190001,19.700001,17.950001,19.070000,19.070000,10300
2019-07-29,17.950001,19.250000,17.950001,19.000000,19.000000,3600
2019-08-05,18.260000,18.260000,17.700001,17.700001,17.700001,1800
2019-08-12,17.799999,18.040001,17.709999,17.709999,17.709999,8600
2019-08-19,17.700001,19.000000,17.040001,18.950001,18.950001,15600
2019-08-26,18.840000,19.900000,18.700001,19.900000,19.900000,5800
2019-09-02,19.900000,23.000000,19.900000,20.000000,20.000000,21800
2019-09-09,22.000000,23.900000,19.610001,23.250000,23.250000,22500
2019-09-16,23.250000,23.500000,22.850000,23.000000,23.000000,23300
2019-09-23,23.000000,23.100000,21.020000,21.020000,21.020000,8500
2019-09-30,22.969999,22.990000,20.080000,21.500000,21.500000,18300
2019-10-07,22.250000,22.250000,21.280001,21.280001,21.280001,10600
2019-10-10,21.290001,21.290001,21.280001,21.280001,21.280001,500
