Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,3.590000,3.590000,3.310000,3.310000,3.310000,21800
2019-03-04,3.450000,3.810000,3.400000,3.510000,3.510000,21000
2019-03-11,3.760000,3.760000,3.450000,3.450000,3.450000,38100
2019-03-18,3.430000,3.730000,3.430000,3.670000,3.670000,43000
2019-03-25,3.630000,3.630000,3.100000,3.510000,3.510000,63300
2019-04-01,3.400000,4.250000,3.400000,3.990000,3.990000,222900
2019-04-08,4.000000,4.200000,3.900000,4.150000,4.150000,116300
2019-04-15,4.100000,4.370000,4.100000,4.230000,4.230000,108600
2019-04-22,4.370000,4.390000,3.950000,4.270000,4.270000,94500
2019-04-29,4.280000,4.350000,4.180000,4.300000,4.300000,46700
2019-05-06,4.300000,4.460000,3.960000,4.100000,4.100000,95300
2019-05-13,4.040000,4.220000,3.650000,4.100000,4.100000,106600
2019-05-20,4.100000,4.150000,3.810000,3.960000,3.960000,94400
2019-05-27,4.100000,4.150000,4.000000,4.150000,4.150000,49800
2019-06-03,3.950000,4.100000,3.710000,3.890000,3.890000,29200
2019-06-10,3.950000,4.000000,3.850000,3.900000,3.900000,14100
2019-06-17,3.990000,4.000000,3.850000,3.850000,3.850000,71600
2019-06-24,3.900000,4.040000,3.900000,3.910000,3.910000,52900
2019-07-01,3.950000,3.960000,3.620000,3.830000,3.830000,20200
2019-07-08,3.900000,3.930000,3.600000,3.600000,3.600000,33700
2019-07-15,3.700000,3.900000,3.610000,3.820000,3.820000,13500
2019-07-22,3.680000,3.780000,3.100000,3.580000,3.580000,50400
2019-07-29,3.700000,3.950000,3.560000,3.750000,3.750000,65300
2019-08-05,3.700000,4.140000,3.600000,3.910000,3.910000,68100
2019-08-12,3.820000,4.030000,3.720000,4.000000,4.000000,59400
2019-08-19,4.000000,4.000000,3.720000,3.810000,3.810000,17900
2019-08-26,3.710000,4.090000,3.670000,3.990000,3.990000,74400
2019-09-02,3.830000,3.980000,3.640000,3.890000,3.890000,32600
2019-09-09,4.000000,4.000000,3.700000,3.860000,3.860000,20100
2019-09-16,3.860000,4.390000,3.810000,4.390000,4.390000,87000
2019-09-23,4.250000,4.770000,4.250000,4.390000,4.390000,148600
2019-09-30,4.640000,5.350000,4.400000,5.280000,5.280000,223100
2019-10-07,5.300000,5.300000,4.720000,4.990000,4.990000,147600
2019-10-10,4.886100,5.040000,4.840000,4.990000,4.990000,34722
