Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,23.690001,24.500000,23.260000,23.910000,23.635536,85600
2019-01-07,23.910000,23.950001,22.430000,23.190001,22.923801,82600
2019-01-14,23.309999,24.000000,22.520000,24.000000,23.724504,74600
2019-01-21,23.900000,24.350000,22.809999,23.090000,22.824951,23400
2019-01-28,22.910000,23.750000,22.799999,23.049999,22.785406,59200
2019-02-04,23.209999,24.450001,22.990000,24.129999,23.853012,100300
2019-02-11,24.684999,24.930000,23.780001,24.260000,23.981520,70500
2019-02-18,24.020000,24.500000,23.990000,24.350000,24.149506,35800
2019-02-25,24.400000,25.000000,23.181999,25.000000,24.794151,75000
2019-03-04,24.870001,25.799999,23.270000,23.930000,23.732964,227800
2019-03-11,24.065001,25.870001,23.879999,25.330000,25.121435,128600
2019-03-18,25.320000,25.870001,22.427999,22.590000,22.403996,161900
2019-03-25,22.760000,25.129999,22.440001,24.540001,24.337940,53400
2019-04-01,24.350000,25.000000,23.497000,24.719999,24.516457,27100
2019-04-08,24.700001,24.900000,24.570000,24.889999,24.685057,23100
2019-04-15,24.889999,24.900000,23.424999,24.750000,24.546209,22600
2019-04-22,24.471001,24.959999,24.150000,24.500000,24.298267,31400
2019-04-29,24.520000,25.500000,24.520000,25.270000,25.061930,63700
2019-05-06,25.430000,25.500000,24.320000,24.500000,24.298267,85300
2019-05-13,24.290001,25.500000,24.120001,25.360001,25.151188,62500
2019-05-20,25.299999,25.400000,24.420000,25.139999,25.034723,38700
2019-05-27,24.959999,25.150000,24.459999,24.520000,24.417320,25600
2019-06-03,24.620001,25.299999,24.090000,24.840000,24.735981,38700
2019-06-10,25.000000,25.420000,23.540001,24.750000,24.646357,83400
2019-06-17,25.219999,25.450001,24.895000,25.430000,25.323509,84800
2019-06-24,25.480000,25.700001,24.955000,25.450001,25.343428,335900
2019-07-01,25.809999,25.948000,25.100000,25.760000,25.652128,44400
2019-07-08,25.724001,25.837999,25.000999,25.059999,24.955059,39600
2019-07-15,24.990000,25.250000,24.950001,25.160000,25.054640,23900
2019-07-22,24.950001,25.450001,24.900000,25.010000,24.905270,40300
2019-07-29,25.139999,25.480000,24.209999,24.250000,24.148451,66900
2019-08-05,24.030001,24.139999,21.556999,22.790001,22.694567,68300
2019-08-12,22.770000,24.520000,22.680000,24.250000,24.148451,169300
2019-08-19,24.559999,25.065001,22.010000,22.549999,22.549999,77600
2019-08-26,22.850000,24.030001,22.559999,23.620001,23.620001,47000
2019-09-02,23.480000,24.000000,23.000000,23.610001,23.610001,22500
2019-09-09,24.000000,25.500000,23.459999,25.120001,25.120001,67300
2019-09-16,25.180000,25.180000,24.129999,24.990000,24.990000,132800
2019-09-23,24.709999,25.100000,24.099001,24.549999,24.549999,48300
2019-09-30,24.780001,24.900000,23.799999,24.290001,24.290001,53600
2019-10-07,24.180000,24.400000,23.760000,23.950001,23.950001,19200
2019-10-10,24.059999,24.139999,23.809999,23.950001,23.950001,7986
