Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,12.600000,12.740000,12.150000,12.630000,11.988229,7814600
2019-04-15,12.430000,12.660000,11.850000,12.100000,11.485159,6909500
2019-04-22,12.470000,12.740000,11.650000,11.780000,11.181419,12319800
2019-04-29,11.780000,12.090000,10.910000,11.160000,10.840012,11459600
2019-05-06,11.030000,11.220000,10.580000,11.050000,10.733167,11435900
2019-05-13,10.970000,11.740000,10.840000,11.550000,11.218830,7541100
2019-05-20,11.540000,11.610000,10.840000,10.910000,10.597180,12241300
2019-05-27,10.980000,11.010000,10.150000,10.380000,10.082376,10406600
2019-06-03,10.380000,10.830000,10.070000,10.250000,9.956104,10430200
2019-06-10,10.330000,10.430000,9.580000,9.900000,9.616139,12742600
2019-06-17,9.860000,10.070000,9.740000,9.830000,9.548147,11225400
2019-06-24,9.880000,10.180000,9.660000,10.090000,9.800692,8241700
2019-07-01,10.260000,10.590000,9.990000,10.540000,10.237789,5967500
2019-07-08,10.500000,10.780000,10.290000,10.440000,10.140656,7643400
2019-07-15,10.530000,10.630000,10.120000,10.190000,9.897824,15872200
2019-07-22,10.220000,10.350000,9.430000,9.560000,9.285889,16854300
2019-07-29,9.590000,9.710000,8.900000,9.060000,9.060000,17918300
2019-08-05,8.890000,8.990000,7.200000,7.710000,7.710000,31168000
2019-08-12,7.710000,7.790000,6.600000,7.750000,7.750000,17096600
2019-08-19,7.730000,8.240000,7.380000,7.400000,7.400000,12804500
2019-08-26,7.500000,8.070000,7.040000,7.940000,7.940000,20160600
2019-09-02,7.820000,7.950000,7.580000,7.770000,7.770000,6944900
2019-09-09,7.860000,8.560000,7.840000,8.430000,8.430000,12936500
2019-09-16,9.040000,9.370000,8.290000,8.430000,8.430000,22043300
2019-09-23,8.410000,8.740000,8.330000,8.410000,8.410000,14656600
2019-09-30,8.350000,8.630000,7.400000,7.840000,7.840000,14643200
2019-10-07,7.860000,7.900000,7.110000,7.380000,7.380000,10458200
2019-10-10,7.400000,7.440000,7.340000,7.380000,7.380000,1655462
