Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,19.250000,20.000000,18.990000,19.540001,19.540001,1257300
2018-12-03,19.950001,20.459999,18.180000,18.280001,18.280001,991400
2018-12-10,18.299999,19.190001,17.830000,18.030001,18.030001,1335500
2018-12-17,17.980000,18.340000,16.059999,16.190001,16.190001,3319400
2018-12-24,16.120001,17.910000,15.620000,17.590000,17.590000,1178700
2018-12-31,17.680000,18.250000,17.379999,18.139999,18.139999,1065700
2019-01-07,18.139999,19.160000,17.959999,19.080000,19.080000,1944700
2019-01-14,18.990000,20.030001,18.959999,20.000000,20.000000,1836900
2019-01-21,19.889999,21.790001,19.600000,21.700001,21.700001,1873300
2019-01-28,21.530001,22.250000,21.320000,22.219999,22.219999,1902300
2019-02-04,22.240000,22.385000,21.500000,21.879999,21.879999,1337700
2019-02-11,22.010000,24.160000,21.900000,23.790001,23.790001,2146000
2019-02-18,23.780001,24.969999,23.530001,24.730000,24.730000,1731700
2019-02-25,24.940001,24.959999,24.040001,24.420000,24.420000,1596200
2019-03-04,24.370001,24.980000,24.020000,24.740000,24.740000,2390000
2019-03-11,24.799999,26.280001,24.680000,25.730000,25.730000,2804700
2019-03-18,25.780001,26.530001,25.250000,25.299999,25.299999,2406800
2019-03-25,25.299999,26.559999,24.270000,25.870001,25.870001,1847700
2019-04-01,26.070000,27.350000,26.049999,26.920000,26.920000,2326500
2019-04-08,26.910000,27.808001,26.309999,26.959999,26.959999,3984200
2019-04-15,27.059999,27.490000,26.430000,26.490000,26.490000,1326600
2019-04-22,26.400000,28.590000,26.230000,28.139999,28.139999,1858000
2019-04-29,28.290001,28.850000,26.980000,27.400000,27.400000,2638200
2019-05-06,26.860001,28.386999,26.590000,27.440001,27.440001,1768200
2019-05-13,26.879999,27.420000,25.750000,27.240000,27.240000,1689200
2019-05-20,27.000000,28.552999,26.745001,27.830000,27.830000,1561400
2019-05-27,27.750000,28.625000,26.594999,27.260000,27.260000,1743400
2019-06-03,27.280001,29.320000,26.610001,29.180000,29.180000,1754700
2019-06-10,29.549999,31.340000,28.570000,28.840000,28.840000,1943500
2019-06-17,28.969999,31.309999,28.920000,29.650000,29.650000,1757600
2019-06-24,29.670000,29.945000,27.570000,28.389999,28.389999,3453100
2019-07-01,28.860001,29.139999,28.520000,28.900000,28.900000,1800700
2019-07-08,28.870001,29.260000,27.719999,29.080000,29.080000,3183000
2019-07-15,29.030001,29.469999,26.469999,26.520000,26.520000,2568300
2019-07-22,26.510000,27.830000,24.350000,24.629999,24.629999,3291700
2019-07-29,24.629999,26.997000,24.420000,25.980000,25.980000,3130900
2019-08-05,25.379999,27.959999,24.510000,27.410000,27.410000,2717100
2019-08-12,27.049999,27.930000,26.370001,27.809999,27.809999,1838300
2019-08-19,28.190001,28.950001,27.155001,28.000000,28.000000,1961300
2019-08-26,28.250000,28.940001,27.590000,28.340000,28.340000,1524300
2019-09-02,28.129999,28.799999,27.469999,27.510000,27.510000,1158500
2019-09-09,27.540001,27.969999,26.400000,26.420000,26.420000,2571400
2019-09-16,26.250000,28.365000,25.900999,28.049999,28.049999,2324800
2019-09-23,27.950001,28.240000,26.840000,26.950001,26.950001,1391600
2019-09-30,26.910000,27.260000,26.010000,27.230000,27.230000,1825500
2019-10-07,27.230000,27.750000,25.900000,26.495001,26.495001,1468800
2019-10-10,26.799999,27.299999,26.430000,26.495001,26.495001,363377
