Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,13.030000,13.510000,12.700000,13.370000,13.332982,72900
2018-08-06,12.870000,13.590000,12.870000,13.450000,13.412760,72100
2018-08-13,13.290000,14.200000,13.290000,14.190000,14.150711,81600
2018-08-20,14.200000,14.250000,13.700000,13.790000,13.751819,59000
2018-08-27,13.700000,15.380000,13.580000,15.270000,15.227721,142300
2018-09-03,15.190000,15.350000,14.590000,14.980000,14.938523,61300
2018-09-10,15.000000,15.500000,14.900000,15.320000,15.277582,109700
2018-09-17,15.320000,16.549999,15.090000,16.290001,16.244898,194400
2018-09-24,16.400000,17.000000,16.080000,16.940001,16.893097,184800
2018-10-01,16.950001,17.740000,16.150000,16.160000,16.115257,278800
2018-10-08,16.150000,16.150000,14.930000,15.670000,15.626614,174600
2018-10-15,15.670000,16.879999,15.670000,16.620001,16.573984,166500
2018-10-22,16.440001,16.440001,13.000000,13.840000,13.801681,159400
2018-10-29,13.920000,14.160000,12.770000,13.120000,13.083673,103000
2018-11-05,13.190000,13.210000,12.230000,12.450000,12.415529,107000
2018-11-12,12.350000,12.610000,11.180000,11.530000,11.498076,342400
2018-11-19,11.450000,13.650000,11.450000,12.560000,12.525225,266300
2018-11-26,12.550000,13.330000,12.200000,12.540000,12.505280,67800
2018-12-03,12.700000,12.950000,12.210000,12.520000,12.485335,52800
2018-12-10,12.450000,12.830000,11.800000,11.800000,11.767329,58300
2018-12-17,11.810000,11.920000,9.550000,9.860000,9.860000,101900
2018-12-24,9.600000,10.850000,9.260000,10.840000,10.840000,137300
2018-12-31,10.700000,14.160000,10.700000,13.500000,13.500000,242700
2019-01-07,13.690000,14.350000,12.850000,13.220000,13.220000,385100
2019-01-14,13.340000,13.570000,12.620000,13.330000,13.330000,135300
2019-01-21,13.330000,13.410000,12.800000,13.400000,13.400000,68600
2019-01-28,13.150000,13.740000,13.000000,13.740000,13.740000,99400
2019-02-04,13.920000,15.220000,13.920000,14.100000,14.100000,200700
2019-02-11,14.130000,14.960000,13.550000,13.580000,13.580000,117200
2019-02-18,13.560000,13.650000,13.000000,13.370000,13.370000,51200
2019-02-25,13.490000,13.520000,13.020000,13.140000,13.140000,69300
2019-03-04,13.130000,13.420000,12.640000,12.710000,12.710000,148100
2019-03-11,12.750000,13.750000,12.550000,13.300000,13.300000,100400
2019-03-18,13.390000,13.720000,13.250000,13.380000,13.380000,76700
2019-03-25,13.380000,13.440000,12.450000,13.270000,13.270000,134300
2019-04-01,13.340000,13.340000,12.510000,12.650000,12.650000,87700
2019-04-08,12.570000,12.730000,12.100000,12.450000,12.450000,76300
2019-04-15,12.390000,12.930000,11.800000,11.940000,11.940000,88400
2019-04-22,11.980000,12.320000,11.880000,11.930000,11.930000,35100
2019-04-29,11.890000,11.920000,11.210000,11.360000,11.360000,100000
2019-05-06,11.330000,11.390000,10.820000,10.960000,10.960000,68700
2019-05-13,10.870000,10.880000,10.300000,10.330000,10.330000,78200
2019-05-20,10.330000,10.540000,10.030000,10.400000,10.400000,77100
2019-05-27,10.450000,10.650000,9.670000,9.900000,9.900000,71200
2019-06-03,9.810000,10.700000,9.700000,10.430000,10.430000,61400
2019-06-10,10.320000,10.410000,9.510000,9.670000,9.670000,61900
2019-06-17,9.560000,9.980000,9.360000,9.500000,9.500000,73400
2019-06-24,9.590000,9.590000,9.160000,9.310000,9.310000,32100
2019-07-01,9.450000,9.450000,8.880000,8.890000,8.890000,72200
2019-07-08,8.890000,9.230000,8.640000,9.020000,9.020000,102800
2019-07-15,8.960000,9.430000,8.870000,9.100000,9.100000,49700
2019-07-22,9.090000,9.100000,8.800000,8.900000,8.900000,67400
2019-07-29,8.870000,8.960000,8.780000,8.810000,8.810000,29500
2019-08-05,8.790000,8.890000,8.520000,8.560000,8.560000,76200
2019-08-12,8.610000,8.610000,8.090000,8.110000,8.110000,44100
2019-08-19,8.060000,8.100000,7.460000,7.530000,7.530000,132700
2019-08-26,7.530000,7.700000,7.360000,7.660000,7.660000,57400
2019-09-02,7.700000,7.700000,7.480000,7.580000,7.580000,36600
2019-09-09,7.470000,7.660000,7.420000,7.660000,7.660000,15600
2019-09-16,7.660000,7.660000,7.510000,7.590000,7.590000,9200
2019-09-23,7.610000,7.720000,7.510000,7.720000,7.720000,28000
2019-09-30,7.550000,7.650000,7.460000,7.550000,7.550000,25200
2019-10-07,7.560000,7.560000,7.200000,7.230000,7.230000,25700
2019-10-10,7.370000,7.385400,7.200000,7.290000,7.290000,14464
