Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.001000,0.003000,0.001000,0.002000,0.002000,23200
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,4300
2019-07-08,0.003000,0.003000,0.001000,0.002000,0.002000,55300
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,8000
2019-07-22,0.002000,0.003000,0.002000,0.002000,0.002000,67400
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,7100
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,1100
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,11600
2019-08-19,0.001000,0.002000,0.001000,0.002000,0.002000,9600
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,76800
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-09-09,0.002000,0.003000,0.002000,0.002000,0.002000,105000
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,400
2019-09-23,0.002000,0.003000,0.002000,0.003000,0.003000,5700
2019-09-30,0.003000,0.003000,0.002000,0.002000,0.002000,700
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,257600
2019-10-10,0.002000,0.002200,0.002000,0.002200,0.002200,184478
