Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,53.349998,55.250000,53.049999,55.099998,54.042824,175100
2018-07-09,55.299999,55.849998,53.299999,55.450001,54.386105,303900
2018-07-16,55.799999,57.299999,55.000000,56.950001,55.857330,324600
2018-07-23,56.799999,60.849998,56.500000,59.650002,58.505520,580300
2018-07-30,59.849998,62.000000,58.599998,61.400002,60.221951,452500
2018-08-06,61.599998,64.750000,61.209999,61.700001,60.516193,687900
2018-08-13,61.849998,64.599998,61.480000,64.250000,63.017265,412500
2018-08-20,64.599998,67.500000,64.199997,66.250000,64.978897,414100
2018-08-27,66.500000,66.849998,64.250000,65.300003,64.047119,350700
2018-09-03,65.199997,66.150002,63.549999,64.000000,62.772060,323200
2018-09-10,64.000000,64.400002,61.849998,63.299999,62.085491,492600
2018-09-17,63.500000,65.500000,62.450001,64.650002,63.409595,566100
2018-09-24,64.650002,65.650002,63.349998,64.449997,63.213421,337700
2018-10-01,64.480003,65.360001,60.029999,60.330002,59.366215,424900
2018-10-08,60.299999,61.110001,55.639999,56.169998,55.272667,571600
2018-10-15,56.160000,57.660000,55.750000,56.119999,55.223465,262500
2018-10-22,56.270000,60.009998,54.220001,57.599998,56.679825,383700
2018-10-29,58.320000,60.660000,57.580002,60.200001,59.238289,482000
2018-11-05,60.189999,63.189999,59.290001,61.200001,60.222317,411600
2018-11-12,61.209999,62.630001,55.250000,60.240002,59.277649,449000
2018-11-19,58.849998,60.130001,57.369999,58.759998,57.821289,246700
2018-11-26,59.000000,62.070000,57.880001,61.770000,60.783211,413900
2018-12-03,62.389999,62.860001,58.330002,58.919998,57.978737,402100
2018-12-10,59.000000,63.380001,58.820000,60.660000,59.690941,391800
2018-12-17,60.669998,63.970001,58.209999,62.619999,61.619629,1023300
2018-12-24,62.980000,66.790001,60.520000,65.250000,64.207619,506900
2018-12-31,65.260002,66.860001,63.240002,63.770000,63.011913,627700
2019-01-07,63.650002,64.300003,60.520000,60.570000,59.849953,716000
2019-01-14,60.349998,62.840000,58.500000,62.529999,61.786652,510500
2019-01-21,62.299999,63.950001,60.349998,63.400002,62.646313,279300
2019-01-28,63.110001,67.360001,61.590000,66.250000,65.462433,390500
2019-02-04,66.379997,69.510002,65.589996,68.889999,68.071045,355200
2019-02-11,68.970001,71.360001,68.209999,70.690002,69.849648,369000
2019-02-18,71.139999,76.129997,70.320000,75.959999,75.056999,360500
2019-02-25,76.000000,76.000000,72.089996,75.239998,74.345551,643000
2019-03-04,80.150002,80.989998,75.199997,78.279999,77.349419,733300
2019-03-11,78.699997,78.849998,74.959999,76.760002,75.847488,1818900
2019-03-18,76.870003,77.919998,75.050003,75.129997,74.236862,648800
2019-03-25,74.989998,77.769997,74.510002,75.870003,74.968063,649500
2019-04-01,76.089996,77.239998,74.389999,76.779999,76.142036,653700
2019-04-08,76.769997,77.339996,73.870003,74.480003,73.861160,587400
2019-04-15,74.389999,75.699997,73.739998,74.320000,73.702477,288200
2019-04-22,74.300003,76.000000,70.889999,71.269997,70.677818,747900
2019-04-29,71.379997,74.790001,70.940002,73.099998,72.492615,474300
2019-05-06,73.209999,73.870003,68.370003,69.330002,68.753944,488400
2019-05-13,69.000000,70.080002,67.169998,67.180000,66.621811,364700
2019-05-20,66.599998,68.919998,65.660004,66.300003,65.749115,417900
2019-05-27,66.589996,67.269997,63.980000,64.779999,64.241753,465100
2019-06-03,64.879997,66.650002,63.529999,66.389999,65.838371,479900
2019-06-10,69.739998,70.970001,66.180000,66.839996,66.284630,432800
2019-06-17,66.809998,68.110001,66.160004,67.739998,67.177147,701100
2019-06-24,67.790001,67.790001,63.779999,66.489998,65.937538,1101400
2019-07-01,66.500000,66.769997,63.380001,64.330002,64.070190,515700
2019-07-08,64.139999,65.410004,63.549999,64.720001,64.458611,405700
2019-07-15,64.559998,68.360001,64.449997,66.699997,66.430611,447900
2019-07-22,66.870003,69.660004,64.610001,68.620003,68.342865,450400
2019-07-29,68.680000,71.580002,67.739998,68.080002,67.805046,559500
2019-08-05,67.349998,68.540001,63.459999,67.410004,67.137749,554400
2019-08-12,67.180000,67.900002,65.169998,65.930000,65.663727,734900
2019-08-19,66.559998,67.940002,63.599998,63.860001,63.602085,319300
2019-08-26,64.150002,66.230003,63.709999,64.290001,64.030350,426700
2019-09-02,63.820000,66.000000,63.470001,64.790001,64.528328,424700
2019-09-09,64.949997,67.459999,62.380001,67.349998,67.077988,400500
2019-09-16,66.930000,68.360001,64.239998,67.610001,67.336937,526200
2019-09-23,67.419998,68.709999,67.239998,68.099998,67.824959,402600
2019-09-30,68.360001,71.309998,68.360001,70.949997,70.949997,471500
2019-10-07,70.800003,71.110001,67.870003,69.510002,69.510002,291200
2019-10-10,68.910004,69.769997,68.584999,69.510002,69.510002,76623
