Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,5.920000,5.980000,5.550000,5.690000,5.690000,25600
2019-07-08,5.680000,5.990000,5.550000,5.990000,5.990000,44900
2019-07-15,5.790000,5.900000,5.500000,5.750000,5.750000,6900
2019-07-22,5.850000,6.020000,5.800000,5.870000,5.870000,23800
2019-07-29,5.840000,6.050000,5.500000,5.900000,5.900000,29300
2019-08-05,5.800000,6.050000,5.200000,5.530000,5.530000,49700
2019-08-12,5.420000,5.610000,4.500000,4.500000,4.500000,82500
2019-08-19,4.520000,4.890000,4.180000,4.600000,4.600000,50100
2019-08-26,4.630000,4.970000,4.370000,4.550000,4.550000,130700
2019-09-02,4.500000,4.620000,4.190000,4.280000,4.280000,56700
2019-09-09,4.210000,4.740000,4.210000,4.300000,4.300000,80400
2019-09-16,4.350000,4.430000,3.910000,4.370000,4.370000,165500
2019-09-23,4.110000,5.000000,4.110000,4.550000,4.550000,62000
2019-09-30,4.740000,4.860000,4.500000,4.500000,4.500000,99700
2019-10-07,4.530000,4.560000,4.400000,4.420000,4.420000,39200
2019-10-10,4.450000,4.460000,4.410000,4.420000,4.420000,8166
