Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,23.480000,23.809999,22.330000,23.080000,23.080000,1243100
2019-06-24,23.230000,23.350000,21.010000,23.049999,23.049999,1792300
2019-07-01,23.430000,23.684999,22.370001,22.520000,22.520000,607000
2019-07-08,22.389999,22.620001,20.780001,20.920000,20.920000,1148600
2019-07-15,21.000000,22.020000,20.620001,21.290001,21.290001,891400
2019-07-22,21.270000,26.670000,21.080000,25.230000,25.230000,2494100
2019-07-29,25.170000,27.879999,25.170000,26.480000,26.480000,2254200
2019-08-05,25.920000,26.730000,25.379999,26.299999,26.299999,1293800
2019-08-12,26.160000,27.100000,24.290001,24.660000,24.660000,978000
2019-08-19,25.030001,25.360001,24.049999,24.180000,24.180000,1401900
2019-08-26,24.490000,24.700001,23.400000,23.900000,23.900000,891300
2019-09-02,23.790001,24.025000,22.740000,23.270000,23.270000,773800
2019-09-09,23.389999,25.430000,23.389999,24.490000,24.490000,1124500
2019-09-16,24.350000,24.500000,21.955000,22.049999,22.049999,1140400
2019-09-23,21.780001,22.910000,20.860001,21.180000,21.180000,1252500
2019-09-30,21.180000,21.280001,20.080000,20.629999,20.629999,1271800
2019-10-07,20.450001,20.809999,19.424999,19.670000,19.670000,998300
2019-10-10,19.799999,20.270000,19.610001,19.670000,19.670000,152377
