Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,183.300003,188.460007,179.500000,183.160004,183.160004,4128900
2019-01-14,180.850006,200.190002,178.080002,200.009995,200.009995,3544700
2019-01-21,199.520004,211.570007,195.729996,211.360001,211.360001,3139900
2019-01-28,207.639999,212.279999,204.360001,211.089996,211.089996,3561300
2019-02-04,211.119995,221.639999,203.869995,215.960007,215.960007,5268800
2019-02-11,216.119995,223.979996,216.119995,220.020004,220.020004,3538400
2019-02-18,220.039993,221.020004,213.089996,219.080002,219.080002,2177100
2019-02-25,220.699997,221.839996,210.300003,214.770004,214.770004,3439900
2019-03-04,215.520004,215.520004,205.460007,207.800003,207.800003,2501600
2019-03-11,208.380005,212.860001,201.500000,210.050003,210.050003,4223200
2019-03-18,209.440002,224.630005,209.440002,219.570007,219.570007,4171000
2019-03-25,218.759995,220.330002,207.809998,210.110001,210.110001,3045500
2019-04-01,211.220001,215.210007,205.020004,207.399994,207.399994,3980100
2019-04-08,207.389999,217.020004,204.160004,214.009995,214.009995,2832200
2019-04-15,214.229996,222.289993,210.009995,220.020004,220.020004,3534000
2019-04-22,219.630005,233.389999,218.059998,228.970001,228.970001,2493900
2019-04-29,229.869995,229.869995,222.669998,228.279999,228.279999,4363200
2019-05-06,223.720001,242.860001,220.110001,228.020004,228.020004,5281800
2019-05-13,223.399994,240.360001,218.300003,234.960007,234.960007,3249000
2019-05-20,233.100006,234.449997,221.360001,222.880005,222.880005,6156300
2019-05-27,223.800003,227.690002,219.070007,220.850006,220.850006,2824400
2019-06-03,220.559998,229.979996,212.270004,228.179993,228.179993,3556100
2019-06-10,229.559998,233.199997,224.839996,228.419998,228.419998,2312800
2019-06-17,229.820007,234.050003,217.360001,219.190002,219.190002,3451200
2019-06-24,220.729996,227.649994,211.809998,217.529999,217.529999,6373600
2019-07-01,220.690002,229.110001,218.949997,227.660004,227.660004,1742500
2019-07-08,226.020004,234.729996,224.669998,232.130005,232.130005,2053600
2019-07-15,232.139999,244.869995,230.339996,238.220001,238.220001,2385800
2019-07-22,239.860001,246.550003,237.690002,244.380005,244.380005,1916500
2019-07-29,244.009995,244.929993,235.470001,236.770004,236.770004,2566400
2019-08-05,232.389999,268.720001,224.669998,254.460007,254.460007,6311000
2019-08-12,254.860001,254.860001,233.539993,249.169998,249.169998,4606900
2019-08-19,252.710007,262.899994,244.429993,255.880005,255.880005,4404600
2019-08-26,259.329987,259.540009,249.050003,254.639999,254.639999,3837700
2019-09-02,252.729996,259.390015,240.110001,244.789993,244.789993,3679400
2019-09-09,245.880005,245.880005,227.020004,227.389999,227.389999,3241800
2019-09-16,225.779999,238.080002,224.820007,230.949997,230.949997,4128300
2019-09-23,231.580002,236.570007,210.320007,220.080002,220.080002,6284200
2019-09-30,221.259995,224.910004,213.550003,221.100006,221.100006,4685800
2019-10-07,225.509995,229.210007,220.889999,225.070007,225.070007,2907400
2019-10-10,224.559998,229.149994,222.470001,225.070007,225.070007,704086
