Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.025000,0.025000,0.025000,0.025000,0.025000,40700
2019-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-08,0.025000,0.025000,0.010000,0.020000,0.020000,41000
2019-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2019-07-29,0.020000,0.020000,0.010000,0.011000,0.011000,5400
2019-08-05,0.011000,0.020000,0.011000,0.019900,0.019900,60100
2019-08-12,0.020800,0.025000,0.020800,0.025000,0.025000,260000
2019-08-19,0.025000,0.025000,0.025000,0.025000,0.025000,500
2019-08-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-02,0.025000,0.060800,0.024000,0.030000,0.030000,136000
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2019-09-16,0.030000,0.030000,0.020000,0.020000,0.020000,1400
2019-09-23,0.022000,0.022000,0.022000,0.022000,0.022000,300
2019-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,100
2019-10-07,0.022000,0.025000,0.022000,0.025000,0.025000,20100
2019-10-08,0.024700,0.025000,0.025000,0.025000,0.025000,20050
