Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,20.549999,20.969999,20.504999,20.850000,20.004114,2857000
2019-04-29,20.910000,20.990000,19.610001,20.090000,19.274946,3538600
2019-05-06,19.770000,20.290001,19.620001,20.180000,19.770302,2456600
2019-05-13,20.139999,21.431999,19.750000,21.070000,20.642233,2948200
2019-05-20,21.110001,21.780001,20.950001,21.760000,21.318224,4462800
2019-05-27,21.760000,21.858000,20.620001,21.030001,20.603046,3098700
2019-06-03,21.139999,21.340000,19.799999,20.309999,19.897663,3304400
2019-06-10,20.410000,20.610001,19.360001,19.889999,19.486189,3162500
2019-06-17,19.820000,20.309999,19.530001,20.129999,19.721317,3291200
2019-06-24,20.150000,20.719999,19.879999,20.719999,20.299337,2353400
2019-07-01,20.820000,21.629999,20.580000,21.549999,21.112488,1561200
2019-07-08,21.500000,21.610001,20.799999,21.219999,20.789186,2685600
2019-07-15,21.280001,21.600000,20.790001,21.370001,20.936144,3331800
2019-07-22,21.379999,21.990000,21.370001,21.660000,21.220255,2747400
2019-07-29,21.700001,21.950001,20.610001,20.840000,20.416903,4796300
2019-08-05,20.570000,21.270000,19.850000,20.049999,20.049999,4374600
2019-08-12,20.040001,21.309999,19.650000,21.200001,21.200001,2434100
2019-08-19,21.299999,21.540001,18.980000,19.100000,19.100000,4571500
2019-08-26,19.139999,19.629999,18.530001,19.209999,19.209999,5286900
2019-09-02,19.049999,19.440001,18.850000,19.100000,19.100000,1723300
2019-09-09,19.270000,20.719999,19.172001,20.709999,20.709999,3306400
2019-09-16,21.389999,21.879999,20.400000,20.469999,20.469999,11235100
2019-09-23,20.420000,20.660000,19.940001,20.190001,20.190001,3055500
2019-09-30,20.120001,21.049999,19.879999,20.900000,20.900000,3753800
2019-10-07,20.889999,21.400000,20.559999,20.830000,20.830000,2700500
2019-10-10,20.600000,21.059999,20.600000,20.830000,20.830000,496648
