Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,21.900000,21.900000,20.750000,20.750000,20.750000,406500
2018-07-02,20.650000,22.350000,20.350000,21.850000,21.850000,269300
2018-07-09,21.850000,22.000000,21.049999,21.799999,21.799999,231100
2018-07-16,21.799999,22.650000,21.549999,22.100000,22.100000,198300
2018-07-23,22.000000,22.650000,22.000000,22.350000,22.350000,186700
2018-07-30,22.450001,23.200001,22.250000,22.900000,22.900000,340100
2018-08-06,22.900000,24.000000,22.850000,23.799999,23.799999,137000
2018-08-13,23.900000,24.750000,23.500000,24.600000,24.600000,153400
2018-08-20,24.650000,25.950001,24.400000,25.750000,25.750000,112100
2018-08-27,25.950001,25.950001,25.200001,25.700001,25.700001,114400
2018-09-03,25.700001,25.700001,24.400000,25.000000,25.000000,61000
2018-09-10,25.000000,25.250000,24.350000,25.000000,25.000000,102800
2018-09-17,25.200001,25.900000,24.650000,25.150000,25.150000,197400
2018-09-24,25.100000,25.200001,21.150000,21.200001,21.200001,174400
2018-10-01,21.430000,21.530001,19.490000,19.959999,19.959999,323400
2018-10-08,19.950001,20.490000,18.870001,18.940001,18.940001,338300
2018-10-15,18.959999,19.799999,18.559999,19.469999,19.469999,275900
2018-10-22,19.490000,19.530001,18.090000,18.480000,18.480000,643800
2018-10-29,18.639999,18.650000,17.820000,18.150000,18.150000,282100
2018-11-05,18.120001,18.400000,15.430000,15.480000,15.480000,656500
2018-11-12,15.440000,15.880000,14.840000,15.340000,15.340000,261000
2018-11-19,15.340000,15.800000,13.940000,15.660000,15.660000,182200
2018-11-26,15.900000,16.490000,15.320000,16.040001,16.040001,433400
2018-12-03,16.200001,16.280001,14.520000,14.570000,14.570000,336400
2018-12-10,14.730000,15.120000,13.400000,13.490000,13.490000,388400
2018-12-17,13.400000,14.680000,12.770000,13.080000,13.080000,814900
2018-12-24,12.890000,14.890000,12.890000,14.010000,14.010000,288000
2018-12-31,13.980000,14.310000,13.020000,14.180000,14.180000,294800
2019-01-07,14.170000,16.240000,14.080000,15.940000,15.940000,511400
2019-01-14,16.059999,16.070000,14.740000,15.110000,15.110000,286800
2019-01-21,15.000000,15.330000,13.460000,15.240000,15.240000,193800
2019-01-28,15.080000,16.090000,15.080000,16.030001,16.030001,226500
2019-02-04,16.020000,17.070000,16.010000,16.990000,16.990000,196600
2019-02-11,16.980000,17.930000,16.980000,17.570000,17.570000,211400
2019-02-18,17.549999,17.980000,17.200001,17.650000,17.650000,438600
2019-02-25,17.650000,17.860001,16.830000,17.120001,17.120001,191800
2019-03-04,17.219999,17.490000,16.459999,16.580000,16.580000,181100
2019-03-11,16.580000,17.490000,16.580000,17.219999,17.219999,180700
2019-03-18,17.200001,17.420000,16.230000,16.559999,16.559999,208900
2019-03-25,16.510000,17.719999,16.510000,17.290001,17.290001,89300
2019-04-01,17.450001,18.860001,17.180000,18.549999,18.549999,176600
2019-04-08,18.580000,18.760000,17.840000,18.030001,18.030001,281000
2019-04-15,18.090000,18.510000,17.620001,17.950001,17.950001,77600
2019-04-22,17.860001,19.260000,17.610001,19.139999,19.139999,123100
2019-04-29,19.250000,20.990000,18.820000,20.440001,20.440001,153800
2019-05-06,20.059999,20.549999,19.270000,19.620001,19.620001,165400
2019-05-13,19.340000,19.350000,17.850000,18.309999,18.309999,333700
2019-05-20,18.240000,18.670000,17.850000,18.490000,18.490000,176700
2019-05-27,18.500000,18.600000,17.570000,17.910000,17.910000,214200
2019-06-03,17.809999,18.660000,17.139999,18.430000,18.430000,143300
2019-06-10,18.559999,18.870001,17.730000,17.930000,17.930000,161400
2019-06-17,17.930000,18.780001,17.520000,18.520000,18.520000,140300
2019-06-24,18.469999,19.629999,17.500000,19.549999,19.549999,216300
2019-07-01,20.020000,20.100000,19.059999,19.879999,19.879999,117900
2019-07-08,20.030001,20.580000,19.629999,20.360001,20.360001,171200
2019-07-15,20.360001,20.840000,19.400000,19.410000,19.410000,252600
2019-07-22,19.100000,23.000000,18.690001,20.639999,20.639999,109900
2019-07-29,20.190001,21.690001,19.320000,19.510000,19.510000,157600
2019-08-05,19.170000,19.959999,17.900000,18.959999,18.959999,135900
2019-08-12,18.850000,19.240000,17.969999,19.010000,19.010000,83500
2019-08-19,19.320000,19.840000,18.049999,18.990000,18.990000,97300
2019-08-26,19.209999,19.790001,18.469999,19.059999,19.059999,138800
2019-09-02,18.870001,19.990000,18.670000,19.389999,19.389999,129700
2019-09-09,19.450001,21.000000,19.290001,20.350000,20.350000,152800
2019-09-16,20.379999,21.070000,19.980000,20.330000,20.330000,174500
2019-09-23,20.250000,20.530001,17.490000,17.650000,17.650000,4058900
2019-09-30,17.840000,18.990000,17.650000,18.670000,18.670000,1547400
2019-10-07,18.559999,19.150000,17.590000,17.680000,17.680000,483300
2019-10-10,17.870001,18.209999,17.590000,17.680000,17.680000,119379
