Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,5.250000,5.650000,5.130000,5.580000,5.084462,18654100
2019-01-07,5.560000,6.070000,5.550000,5.990000,5.458052,15221900
2019-01-14,5.900000,5.950000,5.790000,5.900000,5.376044,8868200
2019-01-21,5.910000,6.290000,5.910000,6.260000,5.704075,8700100
2019-01-28,6.270000,6.402000,6.195000,6.320000,5.758746,9414900
2019-02-04,6.330000,6.400000,6.120000,6.190000,5.640290,7094700
2019-02-11,6.190000,6.420000,6.160000,6.400000,5.831642,7312900
2019-02-18,6.400000,6.620000,6.400000,6.590000,6.004768,7773700
2019-02-25,6.590000,6.640000,6.390000,6.430000,5.858977,9510800
2019-03-04,6.450000,6.520000,6.300000,6.380000,5.813418,8710800
2019-03-11,6.350000,6.500000,6.340000,6.500000,5.922761,10404100
2019-03-18,6.450000,6.470000,6.020000,6.040000,5.503612,10197800
2019-03-25,6.050000,6.140000,5.980000,6.050000,5.680579,8529400
2019-04-01,6.080000,6.340000,6.080000,6.310000,5.924703,11632800
2019-04-08,6.300000,6.330000,6.160000,6.210000,5.830809,6705300
2019-04-15,6.200000,6.290000,6.190000,6.220000,5.840199,6240100
2019-04-22,6.220000,6.320000,6.215000,6.260000,5.877757,8958200
2019-04-29,6.270000,6.350000,6.250000,6.350000,5.962261,6984800
2019-05-06,6.270000,6.400000,6.000000,6.160000,5.783862,9153800
2019-05-13,6.160000,6.220000,6.050000,6.150000,5.774473,6511100
2019-05-20,6.130000,6.220000,6.040000,6.080000,5.708747,5006500
2019-05-27,6.070000,6.100000,5.930000,5.970000,5.605464,6111700
2019-06-03,6.000000,6.050000,5.920000,6.030000,5.661800,8647100
2019-06-10,6.070000,6.260000,6.070000,6.250000,5.868367,8351800
2019-06-17,6.270000,6.290000,5.960000,5.990000,5.624243,8705900
2019-06-24,6.000000,6.020000,5.830000,5.960000,5.770952,7565300
2019-07-01,5.970000,6.220000,5.950000,6.140000,5.945242,8738600
2019-07-08,6.140000,6.230000,6.090000,6.170000,5.974291,7793900
2019-07-15,6.170000,6.170000,5.950000,5.970000,5.780634,7928100
2019-07-22,5.970000,6.010000,5.350000,5.960000,5.770952,8628700
2019-07-29,5.940000,5.950000,5.570000,5.660000,5.480467,10572500
2019-08-05,5.610000,5.980000,5.470000,5.810000,5.625710,12367100
2019-08-12,5.780000,5.910000,5.610000,5.740000,5.557930,9704600
2019-08-19,5.790000,5.880000,5.710000,5.710000,5.528882,7224600
2019-08-26,5.740000,5.780000,5.600000,5.650000,5.470785,6992700
2019-09-02,5.650000,6.010000,5.650000,5.880000,5.693490,11290700
2019-09-09,5.930000,6.030000,5.900000,5.930000,5.741903,10545700
2019-09-16,5.940000,6.000000,5.650000,5.890000,5.703172,15224800
2019-09-23,5.870000,5.950000,5.770000,5.800000,5.800000,9874600
2019-09-30,5.830000,5.890000,5.640000,5.750000,5.750000,13985400
2019-10-07,5.750000,5.780000,5.650000,5.730000,5.730000,7220000
2019-10-10,5.680000,5.760000,5.680000,5.730000,5.730000,1915659
