Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.001000,0.001000,0.000900,0.001000,0.001000,67600
2018-06-04,0.001000,0.001000,0.001000,0.001000,0.001000,21270
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,34604
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,2607
2018-06-25,0.001000,0.001000,0.001000,0.001000,0.001000,142529
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,10435
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,11247
2018-07-16,0.001000,0.001100,0.001000,0.001000,0.001000,212788
2018-07-23,0.001800,0.003000,0.000750,0.002300,0.002300,1245130
2018-07-30,0.002300,0.002300,0.001600,0.001600,0.001600,8115
2018-08-06,0.001600,0.002600,0.001600,0.001700,0.001700,50482
2018-08-13,0.001700,0.002500,0.001600,0.002500,0.002500,309190
2018-08-20,0.001600,0.003500,0.001000,0.001200,0.001200,207101
2018-08-27,0.001050,0.001200,0.001050,0.001200,0.001200,5350
2018-09-03,0.001200,0.002500,0.001200,0.002500,0.002500,138731
2018-09-10,0.002500,0.002900,0.001400,0.002900,0.002900,170800
2018-09-17,0.002850,0.002850,0.001500,0.001500,0.001500,125902
2018-09-24,0.001800,0.002000,0.001500,0.002000,0.002000,253224
2018-10-01,0.002000,0.002000,0.001500,0.001500,0.001500,117922
2018-10-08,0.001500,0.001500,0.001100,0.001300,0.001300,45568
2018-10-15,0.001300,0.002000,0.001300,0.001500,0.001500,85000
2018-10-22,0.002000,0.002000,0.001500,0.001500,0.001500,68861
2018-10-29,0.001500,0.001500,0.001100,0.001100,0.001100,62821
2018-11-05,0.001100,0.001100,0.001100,0.001100,0.001100,1121161
2018-11-12,0.001100,0.001800,0.001100,0.001800,0.001800,31138
2018-11-19,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-26,0.001800,0.001800,0.001100,0.001200,0.001200,397800
2018-12-03,0.001200,0.001200,0.001200,0.001200,0.001200,1003
2018-12-10,0.001200,0.001400,0.001100,0.001400,0.001400,2400
2018-12-17,0.001100,0.001100,0.001100,0.001100,0.001100,1960
2018-12-24,0.001100,0.001100,0.000600,0.000600,0.000600,904037
2018-12-31,0.000600,0.000600,0.000600,0.000600,0.000600,12297
2019-01-07,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-14,0.000600,0.000600,0.000600,0.000600,0.000600,104717
2019-01-21,0.000600,0.000800,0.000600,0.000800,0.000800,76200
2019-01-28,0.000800,0.000800,0.000600,0.000600,0.000600,600000
2019-02-04,0.000600,0.001100,0.000600,0.001100,0.001100,90000
2019-02-11,0.001100,0.001100,0.000700,0.000700,0.000700,44000
2019-02-18,0.000700,0.000800,0.000700,0.000800,0.000800,6000
2019-02-25,0.000800,0.000800,0.000800,0.000800,0.000800,30000
2019-03-04,0.000800,0.001200,0.000800,0.000800,0.000800,921566
2019-03-11,0.000800,0.000800,0.000800,0.000800,0.000800,10153
2019-03-18,0.001300,0.001400,0.000800,0.001000,0.001000,1037312
2019-03-25,0.001000,0.001400,0.001000,0.001400,0.001400,204533
2019-04-01,0.001400,0.001910,0.000800,0.001900,0.001900,842121
2019-04-08,0.001900,0.001900,0.000750,0.001200,0.001200,51540
2019-04-15,0.001200,0.001200,0.001100,0.001100,0.001100,200225
2019-04-22,0.000650,0.001900,0.000650,0.001500,0.001500,1537129
2019-04-29,0.001500,0.001800,0.001200,0.001800,0.001800,56945
2019-05-06,0.002150,0.002150,0.001200,0.001200,0.001200,9246
2019-05-13,0.001200,0.001800,0.001100,0.001800,0.001800,84589
2019-05-20,0.001100,0.001100,0.000800,0.000800,0.000800,12728
2019-05-27,0.000800,0.001800,0.000800,0.001800,0.001800,500
2019-06-03,0.001800,0.001900,0.001100,0.001100,0.001100,94234
2019-06-10,0.001100,0.001100,0.001100,0.001100,0.001100,467000
2019-06-17,0.001100,0.001400,0.001000,0.001000,0.001000,717794
2019-06-24,0.000900,0.000940,0.000900,0.000940,0.000940,41906
2019-07-01,0.000900,0.000900,0.000800,0.000800,0.000800,512532
2019-07-08,0.000800,0.001400,0.000800,0.000800,0.000800,27853
2019-07-15,0.000800,0.001500,0.000800,0.000900,0.000900,714140
2019-07-22,0.000900,0.001000,0.000500,0.000500,0.000500,5369645
2019-07-29,0.000500,0.000500,0.000400,0.000400,0.000400,967857
2019-08-05,0.000600,0.000600,0.000400,0.000400,0.000400,2092900
2019-08-12,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-08-19,0.000400,0.003000,0.000400,0.000800,0.000800,356500
2019-08-26,0.000900,0.000900,0.000450,0.000500,0.000500,239500
2019-09-02,0.000500,0.000500,0.000400,0.000400,0.000400,5000
2019-09-09,0.000400,0.000400,0.000400,0.000400,0.000400,7677
2019-09-16,0.000400,0.000900,0.000400,0.000600,0.000600,1079635
2019-09-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-30,0.000620,0.000900,0.000620,0.000900,0.000900,40700
2019-10-07,0.000900,0.000900,0.000600,0.000700,0.000700,4329
2019-10-08,0.000600,0.000700,0.000700,0.000700,0.000700,4329
