Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,32.500000,32.900002,31.750000,31.750000,31.750000,400
2018-12-03,31.799999,31.799999,31.799999,31.799999,31.799999,500
2018-12-10,31.799999,32.450001,31.000000,32.450001,32.450001,700
2018-12-17,32.450001,32.500000,30.150000,32.500000,32.500000,900
2018-12-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2018-12-31,32.500000,32.500000,30.100000,30.100000,30.100000,300
2019-01-07,30.260000,30.260000,30.250000,30.250000,30.250000,500
2019-01-14,30.250000,30.500000,30.250000,30.250000,30.250000,500
2019-01-21,30.500000,30.500000,30.110001,30.110001,30.110001,400
2019-01-28,30.110001,30.110001,30.110001,30.110001,30.110001,0
2019-02-04,30.110001,30.400000,30.110001,30.200001,30.200001,600
2019-02-11,30.200001,30.400000,30.110001,30.400000,30.400000,400
2019-02-18,30.400000,30.400000,30.200001,30.200001,30.200001,200
2019-02-25,30.200001,30.299999,30.200001,30.299999,30.299999,400
2019-03-04,30.600000,30.610001,30.250000,30.250000,30.250000,500
2019-03-11,30.250000,30.250000,30.250000,30.250000,30.250000,400
2019-03-18,30.500000,30.500000,30.100000,30.100000,30.100000,400
2019-03-25,30.100000,30.100000,30.100000,30.100000,30.100000,100
2019-04-01,30.100000,32.000000,30.100000,30.100000,30.100000,700
2019-04-08,30.100000,30.100000,30.100000,30.100000,30.100000,100
2019-04-15,30.100000,30.100000,30.100000,30.100000,30.100000,100
2019-04-22,30.750000,31.000000,30.100000,30.100000,30.100000,800
2019-04-29,30.100000,34.000000,30.100000,30.250000,30.250000,500
2019-05-06,30.250000,30.900000,29.360001,30.500000,30.500000,2400
2019-05-13,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-05-20,30.900000,31.000000,30.900000,31.000000,31.000000,400
2019-05-27,31.000000,31.500000,31.000000,31.500000,31.500000,400
2019-06-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2019-06-10,31.500000,31.500000,29.600000,29.600000,29.600000,200
2019-06-17,30.950001,31.250000,30.900000,31.250000,31.250000,300
2019-06-24,30.010000,30.010000,30.010000,30.010000,30.010000,200
2019-07-01,30.010000,30.010000,30.010000,30.010000,30.010000,0
2019-07-08,30.010000,30.049999,30.010000,30.049999,30.049999,200
2019-07-15,30.049999,31.000000,30.049999,31.000000,31.000000,1000
2019-07-22,31.500000,32.009998,31.500000,32.000000,32.000000,700
2019-07-29,32.009998,32.009998,32.000000,32.000000,32.000000,1100
2019-08-05,32.009998,32.009998,32.000000,32.000000,32.000000,400
2019-08-12,32.000000,33.009998,32.000000,33.009998,33.009998,2100
2019-08-19,33.009998,33.009998,33.009998,33.009998,33.009998,0
2019-08-26,33.009998,33.009998,33.009998,33.009998,33.009998,0
2019-09-02,33.009998,33.009998,33.009998,33.009998,33.009998,0
2019-09-09,33.009998,33.009998,33.009998,33.009998,33.009998,100
2019-09-16,32.000000,32.000000,31.020000,32.000000,32.000000,1200
2019-09-23,32.250000,33.000000,32.240002,33.000000,33.000000,1300
2019-09-30,33.000000,33.250000,33.000000,33.250000,33.250000,400
2019-10-07,35.000000,35.000000,35.000000,35.000000,35.000000,300
2019-10-07,35.000000,35.000000,35.000000,35.000000,35.000000,50
