Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2018-05-28,0.180000,0.180000,0.170000,0.170000,0.170000,2600
2018-06-04,0.170000,0.170000,0.170000,0.170000,0.170000,1400
2018-06-11,0.170000,0.180000,0.170000,0.180000,0.180000,200
2018-06-18,0.180000,0.180000,0.160000,0.160000,0.160000,25000
2018-06-25,0.160000,0.220000,0.160000,0.220000,0.220000,17400
2018-07-02,0.220000,0.220000,0.170000,0.170000,0.170000,2200
2018-07-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2018-07-23,0.170000,0.220000,0.170000,0.200000,0.200000,12000
2018-07-30,0.200000,0.200000,0.170000,0.170000,0.170000,5300
2018-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-13,0.170000,0.180000,0.170000,0.180000,0.180000,6200
2018-08-20,0.180000,0.180000,0.150000,0.150000,0.150000,21800
2018-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-10,0.150000,0.170000,0.150000,0.170000,0.170000,200
2018-09-17,0.150000,0.170000,0.150000,0.170000,0.170000,400
2018-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,500
2018-10-01,0.170000,0.170000,0.150000,0.150000,0.150000,1000
2018-10-08,0.150000,0.150000,0.150000,0.150000,0.150000,1900
2018-10-15,0.150000,0.170000,0.150000,0.170000,0.170000,1000
2018-10-22,0.170000,0.170000,0.110000,0.110000,0.110000,3500
2018-10-29,0.110000,0.170000,0.110000,0.170000,0.170000,7200
2018-11-05,0.170000,0.180000,0.170000,0.180000,0.180000,1300
2018-11-12,0.180000,0.180000,0.160000,0.160000,0.160000,100
2018-11-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-11-26,0.160000,0.160000,0.130000,0.130000,0.130000,5000
2018-12-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-10,0.130000,0.160000,0.130000,0.160000,0.160000,20300
2018-12-17,0.160000,0.160000,0.130000,0.140000,0.140000,14200
2018-12-24,0.140000,0.160000,0.140000,0.160000,0.160000,20600
2018-12-31,0.160000,0.160000,0.100000,0.100000,0.100000,41300
2019-01-07,0.100000,0.170000,0.100000,0.170000,0.170000,500
2019-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-28,0.170000,0.210000,0.170000,0.210000,0.210000,15400
2019-02-04,0.210000,0.210000,0.160000,0.180000,0.180000,1700
2019-02-11,0.160000,0.430000,0.160000,0.300000,0.300000,39300
2019-02-18,0.210000,0.220000,0.210000,0.220000,0.220000,3400
2019-02-25,0.220000,0.230000,0.220000,0.230000,0.230000,10000
2019-03-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-18,0.220000,0.230000,0.220000,0.230000,0.230000,12500
2019-03-25,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,16000
2019-04-08,0.180000,0.180000,0.170000,0.170000,0.170000,2400
2019-04-15,0.170000,0.210000,0.160000,0.160000,0.160000,10000
2019-04-22,0.160000,0.230000,0.160000,0.230000,0.230000,100
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.230000,1100
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,1400
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-20,0.200000,0.200000,0.150000,0.200000,0.200000,9900
2019-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-03,0.200000,0.200000,0.170000,0.180000,0.180000,5500
2019-06-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-24,0.180000,0.200000,0.180000,0.200000,0.200000,100
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-08,0.200000,0.200000,0.170000,0.170000,0.170000,15500
2019-07-15,0.170000,0.200000,0.170000,0.180000,0.180000,9600
2019-07-22,0.180000,0.180000,0.160000,0.160000,0.160000,7500
2019-07-29,0.160000,0.160000,0.160000,0.160000,0.160000,21000
2019-08-05,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2019-08-12,0.160000,0.160000,0.160000,0.160000,0.160000,4000
2019-08-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-08-26,0.160000,0.160000,0.160000,0.160000,0.160000,8000
2019-09-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-09,0.150000,0.160000,0.140000,0.140000,0.140000,18400
2019-09-16,0.140000,0.140000,0.120000,0.120000,0.120000,3600
2019-09-23,0.120000,0.130000,0.120000,0.130000,0.130000,3200
2019-09-30,0.130000,0.130000,0.130000,0.130000,0.130000,100
2019-10-07,0.130000,0.150000,0.130000,0.150000,0.150000,600
2019-10-09,0.147325,0.147325,0.147325,0.147325,0.147325,377
