Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,12.540000,12.880000,11.280000,11.510000,11.510000,1870900
2018-10-15,11.500000,11.650000,10.110000,10.400000,10.400000,2401500
2018-10-22,10.400000,10.910000,10.180000,10.260000,10.260000,1833200
2018-10-29,10.330000,11.080000,10.110000,10.870000,10.870000,1716800
2018-11-05,10.880000,13.990000,10.720000,13.010000,13.010000,8026900
2018-11-12,13.000000,13.250000,12.520000,13.000000,13.000000,1951300
2018-11-19,13.010000,13.100000,11.920000,12.010000,12.010000,1711000
2018-11-26,12.110000,12.850000,11.970000,12.760000,12.760000,3112100
2018-12-03,12.890000,12.900000,10.711000,11.120000,11.120000,1854300
2018-12-10,11.100000,11.240000,9.890000,9.900000,9.900000,1979200
2018-12-17,9.910000,10.180000,8.070000,8.310000,8.310000,3283600
2018-12-24,8.260000,8.800000,7.700000,8.730000,8.730000,1841300
2018-12-31,8.660000,9.530000,8.335000,9.340000,9.340000,1559000
2019-01-07,9.320000,10.040000,7.500000,8.210000,8.210000,3764700
2019-01-14,8.240000,8.610000,7.940000,8.360000,8.360000,2006600
2019-01-21,8.350000,8.670000,8.060000,8.440000,8.440000,1000700
2019-01-28,8.310000,8.710000,8.220000,8.430000,8.430000,1316400
2019-02-04,8.460000,9.280000,8.370000,9.240000,9.240000,2479000
2019-02-11,9.240000,9.890000,9.240000,9.380000,9.380000,2194500
2019-02-18,9.350000,9.850000,8.820000,9.850000,9.850000,1652100
2019-02-25,9.920000,9.980000,6.705000,7.950000,7.950000,7862300
2019-03-04,8.110000,8.500000,7.550000,8.000000,8.000000,5422100
2019-03-11,8.000000,9.250000,7.870000,9.240000,9.240000,4213400
2019-03-18,9.320000,10.340000,9.100000,10.110000,10.110000,2992900
2019-03-25,10.020000,10.760000,9.914000,10.600000,10.600000,3065000
2019-04-01,10.640000,12.060000,10.280000,11.870000,11.870000,5550800
2019-04-08,12.200000,12.210000,11.150000,11.680000,11.680000,4478300
2019-04-15,11.640000,13.126000,11.450000,12.960000,12.960000,3335300
2019-04-22,12.800000,12.900000,11.750000,12.690000,12.690000,4426000
2019-04-29,12.690000,13.390000,12.490000,13.190000,13.190000,4529300
2019-05-06,12.840000,13.150000,10.000000,11.380000,11.380000,5756300
2019-05-13,11.180000,12.370000,10.950000,11.970000,11.970000,3872100
2019-05-20,11.860000,12.180000,11.335000,11.460000,11.460000,1627700
2019-05-27,11.500000,11.780000,10.090000,10.190000,10.190000,3618200
2019-06-03,10.160000,12.050000,10.160000,11.910000,11.910000,3024300
2019-06-10,11.920000,12.736000,11.920000,12.240000,12.240000,2233300
2019-06-17,12.240000,13.293000,12.040000,13.070000,13.070000,2400000
2019-06-24,13.100000,14.440000,13.010000,14.100000,14.100000,4741900
2019-07-01,14.270000,14.800000,13.810000,14.160000,14.160000,2172400
2019-07-08,14.150000,16.980000,13.740000,16.440001,16.440001,6869900
2019-07-15,16.610001,17.271000,16.450001,16.670000,16.670000,2441900
2019-07-22,16.700001,17.040001,16.097000,16.900000,16.900000,2669400
2019-07-29,16.980000,17.350000,15.770000,16.020000,16.020000,2570700
2019-08-05,15.900000,18.610001,15.400000,17.240000,17.240000,4381700
2019-08-12,16.980000,17.240000,16.170000,16.430000,16.430000,2434900
2019-08-19,16.620001,19.080000,16.500000,17.480000,17.480000,3941800
2019-08-26,17.639999,18.080000,15.970000,16.320000,16.320000,5824900
2019-09-02,16.299999,18.010000,16.190001,17.520000,17.520000,2810700
2019-09-09,17.420000,17.480000,15.690000,15.740000,15.740000,2311900
2019-09-16,15.540000,17.950001,15.520000,17.650000,17.650000,4611000
2019-09-23,17.360001,18.719999,17.219999,17.510000,17.510000,3966600
2019-09-30,17.549999,18.150000,16.650000,18.049999,18.049999,2992000
2019-10-07,18.150000,18.281000,16.850000,17.059999,17.059999,1464600
2019-10-10,17.559999,17.665701,16.850000,17.059999,17.059999,493422
