Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,16.709999,16.799999,15.480000,16.120001,15.648820,1288200
2018-10-29,16.010000,16.730000,15.680000,16.469999,15.988587,1236600
2018-11-05,16.280001,16.910000,16.020000,16.389999,15.910926,1173500
2018-11-12,16.360001,16.940001,16.200001,16.840000,16.487925,964300
2018-11-19,16.850000,17.420000,16.700001,17.219999,16.859980,534300
2018-11-26,17.350000,18.340000,17.299999,18.250000,17.868446,1073800
2018-12-03,18.350000,18.350000,16.790001,17.340000,16.977472,805500
2018-12-10,17.250000,17.610001,16.780001,16.900000,16.546669,687700
2018-12-17,16.950001,17.260000,16.080000,16.209999,15.871096,1287700
2018-12-24,16.200001,16.910000,15.940000,16.830000,16.478136,563800
2018-12-31,16.840000,17.740000,16.629999,17.680000,17.310364,578700
2019-01-07,17.580000,17.889999,17.209999,17.450001,17.085175,784800
2019-01-14,17.370001,18.330000,17.200001,18.309999,17.927191,615300
2019-01-21,18.170000,20.270000,18.070000,19.760000,19.346878,803800
2019-01-28,19.700001,19.850000,19.100000,19.719999,19.307713,782700
2019-02-04,19.709999,20.070000,19.639999,19.840000,19.425205,711500
2019-02-11,19.889999,20.110001,19.549999,20.080000,19.799904,1693600
2019-02-18,20.020000,20.549999,19.170000,20.330000,20.046417,697500
2019-02-25,20.370001,20.459999,19.840000,19.969999,19.691437,588000
2019-03-04,19.959999,20.430000,19.389999,19.730000,19.454786,1044900
2019-03-11,19.680000,20.250000,19.600000,20.010000,19.730881,599400
2019-03-18,20.000000,20.299999,18.469999,18.530001,18.271524,613800
2019-03-25,18.459999,19.260000,18.340000,18.730000,18.468735,636600
2019-04-01,18.770000,19.830000,18.770000,19.700001,19.425205,1057500
2019-04-08,19.670000,20.100000,19.440001,19.820000,19.543530,402300
2019-04-15,19.840000,20.000000,19.480000,19.610001,19.336460,252000
2019-04-22,19.629999,20.000000,19.040001,19.959999,19.681578,348500
2019-04-29,20.030001,20.290001,19.320000,20.209999,19.928091,851300
2019-05-06,20.010000,20.240000,19.230000,19.830000,19.553392,885100
2019-05-13,19.570000,19.650000,18.170000,18.200001,18.071314,609600
2019-05-20,18.070000,18.540001,17.780001,17.940001,17.813152,635800
2019-05-27,17.900000,18.250000,17.680000,17.780001,17.654284,894300
2019-06-03,17.770000,18.799999,17.760000,18.360001,18.230183,615100
2019-06-10,18.430000,18.980000,18.240000,18.370001,18.240112,555800
2019-06-17,18.370001,18.840000,18.250000,18.299999,18.170605,647700
2019-06-24,18.309999,19.070000,17.950001,18.990000,18.855726,625800
2019-07-01,19.129999,19.160000,18.590000,19.150000,19.014595,262500
2019-07-08,19.129999,19.230000,18.660000,19.139999,19.004665,392400
2019-07-15,19.139999,19.139999,18.430000,18.840000,18.706787,506300
2019-07-22,18.820000,20.879999,18.600000,20.400000,20.255756,643900
2019-07-29,20.389999,20.590000,19.420000,20.010000,19.868515,912400
2019-08-05,19.719999,20.250000,19.350000,19.950001,19.808939,632300
2019-08-12,19.850000,20.480000,19.850000,20.240000,20.240000,580900
2019-08-19,20.389999,20.770000,19.799999,19.840000,19.840000,432900
2019-08-26,19.959999,20.370001,19.549999,19.830000,19.830000,416700
2019-09-02,19.740000,20.490000,19.410000,20.010000,20.010000,361100
2019-09-09,20.100000,22.000000,20.049999,21.770000,21.770000,551800
2019-09-16,21.670000,21.940001,21.350000,21.430000,21.430000,536200
2019-09-23,21.520000,21.780001,21.270000,21.549999,21.549999,477700
2019-09-30,21.530001,21.670000,21.010000,21.500000,21.500000,515200
2019-10-07,21.420000,21.610001,21.100000,21.420000,21.420000,381500
2019-10-10,21.459999,21.600000,21.379999,21.420000,21.420000,63559
