Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,112.989998,112.989998,107.120003,107.940002,103.938477,5152700
2018-05-21,108.169998,111.830002,107.820000,109.739998,105.671738,4549300
2018-05-28,109.070000,110.250000,105.860001,106.199997,102.262970,6583000
2018-06-04,106.070000,108.099998,96.129997,102.519997,98.719391,15356500
2018-06-11,102.669998,106.930000,102.419998,105.730003,101.810402,11014000
2018-06-18,105.449997,106.660004,103.339996,105.709999,101.791138,6200200
2018-06-25,106.790001,113.110001,106.790001,107.480003,103.495514,9254300
2018-07-02,107.230003,112.519997,104.639999,111.739998,107.597588,4103900
2018-07-09,111.900002,112.690002,107.570000,111.059998,106.942802,5250900
2018-07-16,111.019997,111.209999,108.010002,109.470001,105.411751,4104800
2018-07-23,109.480003,112.239998,106.320000,110.019997,105.941345,4326100
2018-07-30,109.339996,121.279999,108.849998,116.239998,111.930763,7656700
2018-08-06,115.949997,116.919998,109.820000,110.830002,106.721329,5234800
2018-08-13,110.550003,115.470001,109.989998,114.589996,110.341942,5109100
2018-08-20,114.400002,117.550003,103.089996,105.050003,101.925087,12389900
2018-08-27,105.669998,106.680000,102.500000,103.379997,100.304764,5506600
2018-09-03,103.379997,110.220001,102.699997,109.529999,106.271828,5056600
2018-09-10,110.089996,111.209999,108.080002,111.080002,107.775719,3519300
2018-09-17,111.080002,111.809998,108.500000,110.160004,106.883087,4422900
2018-09-24,110.019997,110.589996,101.650002,102.610001,99.557671,4854700
2018-10-01,103.000000,104.750000,100.910004,102.949997,99.887558,5266700
2018-10-08,102.690002,105.250000,101.410004,103.160004,100.091309,5753500
2018-10-15,103.019997,105.660004,102.540001,104.980003,101.857178,3602900
2018-10-22,105.230003,108.559998,103.650002,105.360001,102.225868,5121500
2018-10-29,106.000000,111.589996,104.459999,105.690002,102.546059,8759400
2018-11-05,105.750000,113.239998,105.750000,112.879997,109.522179,6028700
2018-11-12,112.599998,115.449997,111.760002,113.059998,109.696808,6735500
2018-11-19,112.970001,115.089996,109.570000,110.709999,108.224083,3254700
2018-11-26,110.250000,111.500000,100.650002,104.510002,102.163292,13018100
2018-12-03,104.440002,106.089996,97.419998,98.169998,95.965660,6948500
2018-12-10,98.220001,104.660004,97.320000,101.910004,99.621681,6415100
2018-12-17,101.599998,102.279999,93.980003,96.099998,93.942139,7975900
2018-12-24,96.360001,96.360001,91.320000,93.910004,91.801315,5799900
2018-12-31,94.050003,96.209999,91.580002,95.879997,93.727074,5293700
2019-01-07,95.400002,102.419998,94.510002,102.190002,99.895393,4734000
2019-01-14,101.940002,105.089996,101.529999,104.790001,102.437019,3788600
2019-01-21,104.860001,105.290001,100.910004,101.440002,99.162239,3153000
2019-01-28,101.589996,105.510002,101.010002,103.830002,101.498573,3611100
2019-02-04,103.860001,105.750000,102.430000,103.610001,101.283508,4258900
2019-02-11,103.800003,104.800003,101.150002,103.379997,101.058670,4754200
2019-02-18,103.400002,107.500000,99.540001,101.419998,99.961800,5259100
2019-02-25,102.029999,109.300003,100.379997,105.419998,103.904289,9030500
2019-03-04,104.360001,105.529999,101.050003,102.489998,101.016411,11309500
2019-03-11,102.279999,105.610001,101.879997,105.580002,104.061989,5767900
2019-03-18,105.669998,115.059998,105.620003,114.300003,112.656624,6642600
2019-03-25,113.879997,116.769997,113.879997,116.500000,114.824982,5888600
2019-04-01,116.559998,116.919998,114.970001,116.540001,114.864410,4852500
2019-04-08,117.000000,120.550003,116.690002,118.339996,116.638527,4469600
2019-04-15,118.500000,121.419998,118.040001,120.699997,118.964600,2329400
2019-04-22,120.820000,122.849998,120.500000,122.790001,121.024544,2952200
2019-04-29,122.489998,123.580002,121.279999,123.540001,121.763763,3384900
2019-05-06,123.330002,127.040001,123.000000,126.900002,125.075455,3230300
2019-05-13,126.110001,128.380005,125.529999,126.900002,125.075455,3185100
2019-05-20,126.830002,128.429993,125.750000,126.690002,125.706520,2731700
2019-05-27,126.629997,127.150002,119.540001,121.559998,120.616341,3722900
2019-06-03,121.610001,125.870003,117.650002,124.529999,123.563286,6087500
2019-06-10,124.389999,125.070000,122.239998,123.309998,122.352753,3525300
2019-06-17,123.339996,123.750000,119.190002,121.519997,120.576645,5201700
2019-06-24,122.029999,122.339996,114.449997,115.190002,114.295792,5842300
2019-07-01,115.919998,120.379997,115.449997,119.489998,118.562408,3441400
2019-07-08,119.800003,120.220001,113.809998,114.199997,113.313477,5050500
2019-07-15,114.269997,116.860001,113.910004,114.300003,113.412704,3345700
2019-07-22,114.089996,114.550003,111.180000,114.260002,113.373009,3315700
2019-07-29,114.360001,115.449997,110.080002,112.150002,111.279388,3882000
2019-08-05,112.169998,114.050003,109.010002,111.839996,110.971794,3835600
2019-08-12,111.800003,115.190002,111.419998,114.349998,113.462311,3407300
2019-08-19,114.620003,116.370003,110.709999,111.199997,111.199997,3828600
2019-08-26,111.669998,113.269997,101.750000,105.160004,105.160004,11232200
2019-09-02,104.809998,107.809998,103.330002,105.209999,105.209999,4025000
2019-09-09,104.879997,108.839996,103.930000,106.510002,106.510002,4117400
2019-09-16,106.690002,109.809998,106.379997,107.809998,107.809998,3872100
2019-09-23,108.000000,109.470001,106.809998,109.040001,109.040001,2550600
2019-09-30,109.230003,110.489998,105.690002,107.680000,107.680000,2906100
2019-10-07,107.650002,108.750000,105.260002,107.019997,107.019997,1967300
2019-10-10,105.980003,107.419998,105.790001,107.019997,107.019997,421478
