Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,3.100000,3.450000,2.650000,2.850000,2.850000,156200
2018-11-19,2.750000,5.350000,2.600000,3.750000,3.750000,1945000
2018-11-26,3.600000,3.700000,2.600000,2.750000,2.750000,217600
2018-12-03,2.800000,3.750000,2.700000,2.750000,2.750000,352800
2018-12-10,2.800000,3.150000,2.600000,2.650000,2.650000,224600
2018-12-17,2.650000,2.650000,1.850000,2.000000,2.000000,83200
2018-12-24,1.850000,2.750000,1.800000,2.550000,2.550000,66200
2018-12-31,2.500000,2.500000,2.000000,2.100000,2.100000,22700
2019-01-07,2.050000,2.550000,2.050000,2.400000,2.400000,70700
2019-01-14,2.300000,3.000000,2.250000,2.600000,2.600000,193300
2019-01-21,2.550000,2.700000,2.300000,2.550000,2.550000,27600
2019-01-28,2.500000,2.500000,2.000000,2.200000,2.200000,74700
2019-02-04,2.250000,2.500000,2.150000,2.200000,2.200000,60600
2019-02-11,2.250000,2.300000,2.000000,2.150000,2.150000,30600
2019-02-18,2.100000,2.300000,2.000000,2.100000,2.100000,48200
2019-02-25,2.200000,2.500000,2.200000,2.400000,2.400000,67400
2019-03-04,2.400000,2.400000,2.000000,2.200000,2.200000,104600
2019-03-11,2.250000,3.100000,2.100000,2.800000,2.800000,616500
2019-03-18,2.550000,2.700000,2.200000,2.350000,2.350000,230100
2019-03-25,2.400000,2.750000,2.050000,2.200000,2.200000,295500
2019-04-01,2.300000,3.200000,2.250000,2.550000,2.550000,664400
2019-04-08,2.400000,3.300000,2.400000,3.000000,3.000000,311400
2019-04-15,2.800000,3.250000,2.550000,3.250000,3.250000,168200
2019-04-22,3.800000,9.560000,3.500000,5.020000,5.020000,23982300
2019-04-29,4.980000,5.450000,4.250000,4.590000,4.590000,1592200
2019-05-06,4.420000,5.590000,4.300000,4.530000,4.530000,2048800
2019-05-13,4.520000,5.450000,4.170000,4.500000,4.500000,2737600
2019-05-20,4.420000,5.500000,4.200000,5.500000,5.500000,593100
2019-05-27,5.450000,5.880000,4.800000,5.150000,5.150000,471400
2019-06-03,5.210000,5.250000,4.520000,4.700000,4.700000,254800
2019-06-10,4.700000,4.920000,4.510000,4.520000,4.520000,247000
2019-06-17,4.520000,4.700000,4.310000,4.540000,4.540000,111200
2019-06-24,4.550000,4.690000,4.220000,4.390000,4.390000,103500
2019-07-01,4.400000,4.410000,3.630000,4.090000,4.090000,80200
2019-07-08,4.150000,4.450000,3.820000,4.250000,4.250000,134300
2019-07-15,4.380000,4.450000,4.000000,4.000000,4.000000,54500
2019-07-22,4.050000,4.200000,3.810000,4.100000,4.100000,68600
2019-07-29,3.950000,4.100000,3.900000,4.010000,4.010000,25700
2019-08-05,3.920000,4.040000,3.490000,3.660000,3.660000,73400
2019-08-12,3.590000,3.800000,3.220000,3.450000,3.450000,68100
2019-08-19,3.440000,3.610000,2.800000,3.500000,3.500000,65100
2019-08-26,3.490000,9.240000,3.490000,4.300000,4.300000,24524700
2019-09-02,4.200000,4.880000,4.110000,4.480000,4.480000,776300
2019-09-09,4.480000,4.660000,3.780000,4.480000,4.480000,360700
2019-09-16,4.400000,4.950000,3.800000,3.860000,3.860000,536000
2019-09-23,3.850000,3.850000,2.870000,2.900000,2.900000,167800
2019-09-30,2.860000,2.890000,2.440000,2.510000,2.510000,90000
2019-10-07,2.540000,2.550000,2.000000,2.260000,2.260000,111300
2019-10-10,2.210000,2.370000,2.000000,2.260000,2.260000,79000
