Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,72.589996,73.430000,69.500000,70.019997,67.362144,7769200
2018-10-01,70.070000,71.190002,66.739998,69.379997,66.746437,9203300
2018-10-08,69.559998,70.550003,67.489998,67.949997,65.370712,10616400
2018-10-15,68.010002,71.360001,68.010002,71.169998,68.468498,9179300
2018-10-22,71.529999,72.980003,68.730003,69.160004,66.534790,11465800
2018-10-29,69.440002,72.019997,62.549999,63.000000,60.608612,22712500
2018-11-05,63.349998,65.660004,62.820000,65.010002,62.542320,17952100
2018-11-12,64.940002,65.489998,61.349998,61.730000,59.386822,15707500
2018-11-19,61.700001,63.250000,60.880001,61.740002,59.396446,13484400
2018-11-26,61.680000,63.689999,61.099998,63.650002,61.233944,14597700
2018-12-03,63.610001,63.919998,60.200001,60.840000,59.053448,12088900
2018-12-10,60.950001,61.560001,59.509998,60.360001,58.587543,12503900
2018-12-17,60.200001,60.549999,56.490002,57.639999,55.947414,17110200
2018-12-24,57.480000,58.029999,55.110001,57.250000,55.568867,7387200
2018-12-31,57.189999,57.610001,56.110001,57.299999,55.617401,7925200
2019-01-07,57.080002,58.650002,56.759998,58.580002,56.859814,10109200
2019-01-14,58.380001,59.950001,58.049999,59.430000,57.684853,9594300
2019-01-21,59.360001,59.599998,57.439999,57.779999,56.083302,9794200
2019-01-28,57.750000,59.410000,57.279999,58.700001,56.976288,12578200
2019-02-04,58.820000,59.490002,54.820000,55.360001,53.734371,21335500
2019-02-11,55.700001,57.459999,54.139999,56.790001,55.122375,23431200
2019-02-18,56.750000,58.810001,55.750000,56.730000,55.064137,15128200
2019-02-25,56.959999,56.959999,55.419998,56.840000,55.170910,15355000
2019-03-04,56.389999,56.500000,54.080002,54.560001,52.957859,11471800
2019-03-11,54.320000,54.689999,53.139999,54.270000,53.200520,15556400
2019-03-18,54.270000,57.250000,54.049999,56.740002,55.621845,14242500
2019-03-25,56.790001,57.810001,56.320000,57.380001,56.249233,9251700
2019-04-01,57.500000,57.650002,55.500000,56.799999,55.680660,12955100
2019-04-08,56.740002,57.900002,56.740002,57.570000,56.435486,10619400
2019-04-15,57.689999,58.869999,57.459999,58.450001,57.298145,5976400
2019-04-22,58.500000,59.570000,57.900002,59.400002,58.229424,9761500
2019-04-29,59.459999,60.459999,56.400002,56.470001,55.357166,16649200
2019-05-06,55.799999,58.770000,55.730000,58.639999,57.484402,11405400
2019-05-13,58.160000,58.200001,56.840000,57.020000,55.896328,9684100
2019-05-20,56.639999,57.240002,56.259998,56.560001,55.445393,5890800
2019-05-27,56.650002,56.740002,51.340000,52.560001,51.524216,12974000
2019-06-03,52.560001,56.500000,52.439999,55.990002,55.483105,9825300
2019-06-10,56.169998,56.889999,54.480000,56.630001,56.117310,8266400
2019-06-17,56.950001,57.189999,54.619999,55.590000,55.086723,11944900
2019-06-24,55.660000,55.869999,52.700001,53.570000,53.085011,13179700
2019-07-01,53.910000,57.400002,53.169998,55.770000,55.265095,14758600
2019-07-08,55.549999,56.110001,54.349998,54.549999,54.056141,10491600
2019-07-15,54.650002,57.599998,54.610001,56.580002,56.067764,11485400
2019-07-22,56.689999,59.480000,55.950001,58.730000,58.198296,14554400
2019-07-29,58.759998,65.589996,57.330002,63.400002,62.826019,23437400
2019-08-05,62.630001,63.189999,60.189999,62.180000,61.617062,14142500
2019-08-12,62.029999,64.410004,61.220001,63.779999,63.202576,12004200
2019-08-19,63.830002,64.519997,62.650002,63.250000,62.677376,10203000
2019-08-26,63.439999,63.939999,61.919998,62.799999,62.231449,12813100
2019-09-02,63.000000,64.529999,62.500000,64.220001,64.220001,8461700
2019-09-09,64.250000,64.459999,62.500000,63.349998,63.349998,10276400
2019-09-16,63.400002,64.599998,62.959999,63.730000,63.730000,9177400
2019-09-23,63.840000,64.989998,62.889999,64.099998,64.099998,7861200
2019-09-30,64.239998,64.699997,61.580002,62.830002,62.830002,7977600
2019-10-07,62.650002,63.209999,61.709999,62.369999,62.369999,4975000
2019-10-10,61.709999,62.490002,61.709999,62.369999,62.369999,981578
