Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.021800,0.029800,0.017000,0.024600,0.024600,374000
2019-03-11,0.024600,0.027000,0.023700,0.023700,0.023700,27650
2019-03-18,0.023700,0.030000,0.022300,0.026150,0.026150,11638
2019-03-25,0.026150,0.026150,0.015000,0.016340,0.016340,9838
2019-04-01,0.016340,0.020000,0.016340,0.020000,0.020000,6000
2019-04-08,0.028000,0.030000,0.025000,0.025000,0.025000,56600
2019-04-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-04-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-04-29,0.023000,0.027290,0.016650,0.016650,0.016650,47000
2019-05-06,0.016650,0.016650,0.016650,0.016650,0.016650,0
2019-05-13,0.016650,0.019150,0.016650,0.019150,0.019150,10001
2019-05-20,0.019150,0.021000,0.019150,0.019600,0.019600,368000
2019-05-27,0.019600,0.028900,0.019600,0.026500,0.026500,20000
2019-06-03,0.028000,0.028000,0.016300,0.023900,0.023900,75051
2019-06-10,0.023900,0.025500,0.017500,0.017500,0.017500,20750
2019-06-17,0.024900,0.024900,0.024900,0.024900,0.024900,5000
2019-06-24,0.024900,0.024900,0.024900,0.024900,0.024900,0
2019-07-01,0.024900,0.024900,0.024900,0.024900,0.024900,0
2019-07-08,0.024900,0.024900,0.022500,0.022500,0.022500,20000
2019-07-15,0.022500,0.022500,0.018000,0.020000,0.020000,28000
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2019-07-29,0.020000,0.020000,0.017500,0.017880,0.017880,43000
2019-08-05,0.017880,0.017880,0.017880,0.017880,0.017880,0
2019-08-12,0.017880,0.017880,0.017880,0.017880,0.017880,0
2019-08-19,0.017600,0.017600,0.017600,0.017600,0.017600,30000
2019-08-26,0.017600,0.018100,0.017500,0.018100,0.018100,22000
2019-09-02,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-09-09,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-09-16,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-09-23,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-09-30,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-10-07,0.018100,0.018100,0.018100,0.018100,0.018100,0
