Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.017600,0.050000,0.017580,0.037000,0.037000,1617505
2019-02-18,0.037000,0.156000,0.033800,0.049800,0.049800,134440
2019-02-25,0.050000,0.055000,0.022100,0.045000,0.045000,1011660
2019-03-04,0.039900,0.046900,0.032000,0.035250,0.035250,336191
2019-03-11,0.030000,0.042000,0.028500,0.031000,0.031000,161003
2019-03-18,0.031100,0.041550,0.031100,0.039000,0.039000,227249
2019-03-25,0.042000,0.045000,0.036500,0.040100,0.040100,186608
2019-04-01,0.031100,0.040000,0.031100,0.037000,0.037000,112504
2019-04-08,0.030000,0.040000,0.019950,0.030000,0.030000,471655
2019-04-15,0.037900,0.042000,0.029000,0.042000,0.042000,246161
2019-04-22,0.040500,0.042000,0.029680,0.034900,0.034900,216241
2019-04-29,0.040000,0.040000,0.021100,0.030000,0.030000,96951
2019-05-06,0.030000,0.037500,0.025000,0.030250,0.030250,51734
2019-05-13,0.030970,0.032000,0.025100,0.025200,0.025200,45801
2019-05-20,0.028000,0.032000,0.026750,0.030400,0.030400,89324
2019-05-27,0.030400,0.035000,0.025700,0.032500,0.032500,259195
2019-06-03,0.028000,0.040000,0.028000,0.035000,0.035000,218598
2019-06-10,0.035000,0.035000,0.035000,0.035000,0.035000,15348
2019-06-17,0.035000,0.045000,0.033000,0.035000,0.035000,111842
2019-06-24,0.044200,0.045400,0.040000,0.040000,0.040000,146252
2019-07-01,0.044000,0.048000,0.040000,0.048000,0.048000,173343
2019-07-08,0.045000,0.050000,0.030000,0.035340,0.035340,739370
2019-07-15,0.036100,0.046800,0.035540,0.035540,0.035540,10023
2019-07-22,0.037000,0.045000,0.030000,0.039900,0.039900,635113
2019-07-29,0.039000,0.050000,0.033000,0.050000,0.050000,695834
2019-08-05,0.077000,0.077000,0.040000,0.049500,0.049500,358623
2019-08-12,0.049800,0.062000,0.047500,0.050100,0.050100,296170
2019-08-19,0.055000,0.100000,0.054760,0.094500,0.094500,488981
2019-08-26,0.094950,0.100000,0.049900,0.076900,0.076900,619015
2019-09-02,0.076900,0.094900,0.040000,0.065000,0.065000,278128
2019-09-09,0.065000,0.090000,0.055000,0.070000,0.070000,402160
2019-09-16,0.057400,0.070000,0.055000,0.058000,0.058000,305417
2019-09-23,0.055600,0.069900,0.055100,0.059780,0.059780,622840
2019-09-30,0.056000,0.064900,0.045000,0.050000,0.050000,230296
2019-10-07,0.050000,0.069900,0.030100,0.040000,0.040000,910341
2019-10-10,0.040000,0.040000,0.035000,0.040000,0.040000,138000
