Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,43.310001,43.959999,43.090000,43.730000,41.737415,15887400
2018-07-09,44.450001,45.619999,43.630001,44.200001,42.186001,24383300
2018-07-16,44.180000,45.009998,43.730000,43.759998,41.766048,21140200
2018-07-23,43.759998,45.840000,43.709999,45.560001,43.484028,22993600
2018-07-30,45.639999,46.900002,44.910000,45.330002,43.264511,29437800
2018-08-06,45.310001,46.689999,44.250000,44.650002,43.006550,29509500
2018-08-13,44.470001,46.080002,44.160000,45.939999,44.249065,26966900
2018-08-20,45.939999,47.180000,45.840000,46.419998,44.711395,23285000
2018-08-27,46.650002,47.450001,45.639999,45.889999,44.200905,21376200
2018-09-03,45.759998,46.669998,45.410000,45.720001,44.037159,14488500
2018-09-10,45.970001,46.720001,44.810001,46.529999,44.817348,22021000
2018-09-17,46.630001,48.919998,46.070000,48.790001,46.994164,31974600
2018-09-24,48.630001,48.790001,46.040001,46.720001,45.000355,27563600
2018-10-01,46.980000,48.259998,46.070000,47.279999,45.539742,26197100
2018-10-08,47.090000,48.080002,42.799999,43.830002,42.216732,35803000
2018-10-15,43.799999,45.009998,43.049999,43.840000,42.226364,28744800
2018-10-22,43.860001,44.000000,39.310001,39.560001,38.103901,42534100
2018-10-29,40.250000,44.439999,39.410000,43.599998,41.995193,44177000
2018-11-05,43.250000,45.939999,43.189999,45.189999,43.526672,36626100
2018-11-12,45.230000,46.349998,43.820000,43.959999,42.753792,35511200
2018-11-19,43.939999,44.169998,42.230000,42.799999,41.625618,26818600
2018-11-26,43.459999,45.090000,43.410000,44.630001,43.405411,32356600
2018-12-03,45.299999,45.849998,40.130001,40.630001,39.515163,38023400
2018-12-10,40.500000,40.709999,38.810001,38.889999,37.822906,36804400
2018-12-17,38.759998,40.950001,38.529999,38.630001,37.570042,54554000
2018-12-24,38.090000,41.230000,37.759998,40.619999,39.505436,32391300
2018-12-31,40.849998,42.549999,40.250000,42.279999,41.119884,22482200
2019-01-07,42.139999,43.860001,41.759998,43.720001,42.520378,26540600
2019-01-14,43.299999,45.459999,43.150002,45.310001,44.066753,25277200
2019-01-21,44.980000,45.980000,43.799999,45.470001,44.222359,20865400
2019-01-28,45.049999,45.919998,44.349998,45.540001,44.290440,23812600
2019-02-04,45.040001,45.549999,42.040001,42.709999,41.538090,32635800
2019-02-11,43.009998,45.020000,42.820000,44.860001,44.035221,33711400
2019-02-18,44.459999,45.279999,44.400002,44.740002,43.917427,25666800
2019-02-25,45.139999,46.060001,44.509998,45.549999,44.712532,39221700
2019-03-04,45.619999,46.119999,43.500000,44.160000,43.348091,27100500
2019-03-11,44.439999,45.450001,44.259998,45.310001,44.476948,27083400
2019-03-18,45.380001,46.220001,41.410000,41.790001,41.021667,30556200
2019-03-25,41.880001,43.000000,41.419998,42.570000,41.787323,25155900
2019-04-01,42.750000,45.169998,42.740002,45.060001,44.231544,23755900
2019-04-08,44.900002,46.529999,43.950001,45.860001,45.016834,22357100
2019-04-15,45.790001,46.369999,45.099998,45.320000,44.486763,20819500
2019-04-22,45.259998,45.619999,44.410000,45.099998,44.270805,17412600
2019-04-29,45.299999,48.290001,45.180000,48.000000,47.117489,30260500
2019-05-06,46.680000,48.070000,46.400002,47.919998,47.038956,29311900
2019-05-13,47.000000,48.090000,46.330002,47.330002,46.889629,25940000
2019-05-20,47.310001,50.400002,46.720001,47.830002,47.384979,24635800
2019-05-27,47.709999,47.950001,46.049999,46.209999,45.780048,17708200
2019-06-03,46.020000,48.650002,45.700001,48.330002,47.880325,24686800
2019-06-10,48.630001,49.150002,48.240002,48.810001,48.355858,19670200
2019-06-17,48.869999,49.540001,48.150002,48.910000,48.454926,20554400
2019-06-24,48.900002,49.889999,48.459999,49.669998,49.207855,18421200
2019-07-01,50.040001,50.939999,49.660000,50.700001,50.228275,13673800
2019-07-08,50.419998,50.930000,49.900002,50.919998,50.446224,17110300
2019-07-15,50.900002,50.939999,49.709999,49.720001,49.257393,19708900
2019-07-22,49.660000,50.779999,49.279999,50.689999,50.218365,17648900
2019-07-29,50.299999,51.160000,47.029999,47.290001,46.850002,33317700
2019-08-05,46.049999,47.529999,45.070000,46.910000,46.473537,34677800
2019-08-12,46.290001,47.240002,44.490002,45.349998,45.349998,40391400
2019-08-19,46.230000,46.520000,44.299999,44.590000,44.590000,30471400
2019-08-26,45.060001,45.240002,43.340000,44.299999,44.299999,30522900
2019-09-02,43.860001,46.540001,43.369999,46.230000,46.230000,20444300
2019-09-09,46.639999,48.869999,45.689999,48.369999,48.369999,37932000
2019-09-16,47.919998,48.419998,46.919998,47.439999,47.439999,57193700
2019-09-23,46.919998,47.950001,46.799999,47.360001,47.360001,28807600
2019-09-30,47.540001,47.660000,43.669998,45.410000,45.410000,26886400
2019-10-07,45.410000,45.410000,43.820000,44.959999,44.959999,16936500
2019-10-10,44.770000,45.369999,44.541599,44.959999,44.959999,3759664
