Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,7000
2018-08-20,0.003000,0.003000,0.003000,0.003000,0.003000,200
2018-08-27,0.003000,0.040000,0.003000,0.040000,0.040000,1000
2018-09-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,100
2018-09-17,0.040000,0.040000,0.035000,0.035000,0.035000,100
2018-09-24,0.035000,0.035000,0.003000,0.010000,0.010000,27100
2018-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,600
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-15,0.007000,0.007000,0.007000,0.007000,0.007000,5200
2018-10-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-10-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-05,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-12,0.007000,0.020000,0.007000,0.020000,0.020000,600
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-10,0.020000,0.020000,0.005000,0.005000,0.005000,300
2018-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,200
2018-12-24,0.005000,0.005000,0.005000,0.005000,0.005000,3500
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-04-01,0.005000,0.010000,0.005000,0.005000,0.005000,11100
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-10,0.008000,0.008000,0.008000,0.008000,0.008000,2000
2019-06-17,0.004000,0.008000,0.004000,0.004000,0.004000,22700
2019-06-24,0.004000,0.004000,0.003000,0.003000,0.003000,12000
2019-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-08,0.003000,0.022000,0.003000,0.019000,0.019000,368000
2019-07-15,0.020000,0.020000,0.018000,0.020000,0.020000,24800
2019-07-22,0.020000,0.027000,0.013000,0.027000,0.027000,11500
2019-07-29,0.027000,0.027000,0.020000,0.020000,0.020000,2500
2019-08-05,0.020000,0.027000,0.016000,0.020000,0.020000,7100
2019-08-12,0.016000,0.026000,0.016000,0.024000,0.024000,28800
2019-08-19,0.027000,0.027000,0.022000,0.027000,0.027000,27500
2019-08-26,0.027000,0.027000,0.027000,0.027000,0.027000,10000
2019-09-02,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-09,0.027000,0.079000,0.023000,0.079000,0.079000,349500
2019-09-16,0.060000,0.080000,0.043000,0.079000,0.079000,159600
2019-09-23,0.075000,0.080000,0.040000,0.040000,0.040000,23500
2019-09-30,0.064000,0.070000,0.041000,0.070000,0.070000,5300
2019-10-07,0.070000,0.070000,0.026000,0.060000,0.060000,34400
2019-10-08,0.026000,0.059900,0.059900,0.059900,0.059900,34443
