Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,13.830000,14.140000,13.400000,14.090000,13.852194,57900
2018-05-07,13.860000,14.140000,13.850000,13.990000,13.753881,5400
2018-05-14,13.870000,14.150000,13.850000,14.140000,13.901350,14800
2018-05-21,14.140000,14.140000,13.900000,13.930000,13.694895,6500
2018-05-28,13.940000,13.990000,13.860000,13.980000,13.744050,7200
2018-06-04,13.950000,13.950000,13.510000,13.510000,13.281983,14200
2018-06-11,13.520000,13.850000,13.500000,13.720000,13.488439,23500
2018-06-18,13.430000,13.860000,13.370000,13.750000,13.517932,50200
2018-06-25,13.750000,14.150000,13.750000,14.150000,13.911180,65100
2018-07-02,14.150000,14.160000,13.980000,14.140000,13.901350,10200
2018-07-09,14.200000,14.200000,14.000000,14.200000,13.960338,8200
2018-07-16,14.200000,14.200000,14.000000,14.040000,13.803038,6300
2018-07-23,14.040000,14.150000,13.970000,14.010000,13.773544,3900
2018-07-30,14.110000,14.250000,14.000000,14.200000,13.960338,33000
2018-08-06,14.200000,14.250000,14.130000,14.200000,13.960338,18800
2018-08-13,14.200000,14.250000,14.000000,14.000000,13.763713,15500
2018-08-20,13.950000,14.170000,13.850000,14.000000,13.763713,6600
2018-08-27,14.170000,14.180000,13.900000,14.100000,13.862025,4100
2018-09-03,14.000000,14.200000,14.000000,14.190000,13.950505,12900
2018-09-10,14.190000,14.200000,13.990000,14.000000,13.763713,18900
2018-09-17,14.090000,14.150000,13.540000,13.540000,13.311477,43500
2018-09-24,13.650000,14.100000,13.650000,14.000000,13.763713,30000
2018-10-01,13.960000,14.090000,13.900000,13.990000,13.753881,13100
2018-10-08,13.980000,13.980000,13.440000,13.510000,13.281983,24000
2018-10-15,13.680000,14.050000,13.420000,13.500000,13.272152,152400
2018-10-22,13.500000,13.500000,12.780000,12.880000,12.662616,84800
2018-10-29,12.940000,12.940000,11.850000,12.450000,12.239873,34600
2018-11-05,12.450000,12.670000,12.200000,12.200000,11.994093,96600
2018-11-12,12.460000,12.530000,11.850000,11.860000,11.659831,45500
2018-11-19,12.030000,12.030000,11.800000,12.000000,11.797468,3900
2018-11-26,11.910000,12.460000,11.710000,11.750000,11.551687,59600
2018-12-03,12.180000,12.900000,11.780000,11.870000,11.669662,9700
2018-12-10,11.850000,12.280000,11.000000,11.050000,10.863503,47000
2018-12-17,11.010000,11.800000,10.500000,11.800000,11.600843,55500
2018-12-24,10.750000,11.470000,10.500000,10.810000,10.627553,103500
2018-12-31,10.900000,11.460000,10.900000,11.250000,11.060126,18400
2019-01-07,11.100000,11.470000,10.910000,10.910000,10.725864,29900
2019-01-14,10.900000,11.430000,10.830000,11.050000,10.863503,55900
2019-01-21,11.310000,11.600000,10.970000,11.390000,11.197763,25200
2019-01-28,11.510000,12.000000,11.100000,11.800000,11.600843,78100
2019-02-04,11.880000,12.250000,11.650000,11.710000,11.512362,84100
2019-02-11,11.950000,12.220000,11.650000,11.810000,11.810000,7500
2019-02-18,11.840000,12.370000,11.760000,12.100000,12.100000,18700
2019-02-25,12.250000,12.390000,11.920000,12.250000,12.250000,93500
2019-03-04,12.250000,12.380000,11.900000,12.000000,12.000000,36500
2019-03-11,12.280000,12.300000,12.000000,12.250000,12.250000,41700
2019-03-18,12.250000,12.250000,11.800000,11.990000,11.990000,4500
2019-03-25,11.860000,12.150000,11.850000,11.930000,11.930000,12300
2019-04-01,11.960000,12.150000,11.910000,12.100000,12.100000,14600
2019-04-08,12.200000,12.200000,12.000000,12.020000,12.020000,8800
2019-04-15,12.020000,12.230000,11.900000,12.150000,12.150000,28100
2019-04-22,12.000000,12.300000,11.750000,12.000000,12.000000,17400
2019-04-29,11.710000,11.940000,11.190000,11.760000,11.760000,25500
2019-05-06,11.300000,11.860000,11.160000,11.380000,11.380000,64800
2019-05-13,11.090000,11.320000,10.900000,11.080000,11.080000,25600
2019-05-20,11.100000,11.440000,10.830000,10.980000,10.980000,96400
2019-05-27,10.760000,10.980000,10.760000,10.980000,10.980000,20900
2019-06-03,10.840000,11.050000,10.760000,10.800000,10.800000,14400
2019-06-10,10.940000,11.220000,10.540000,10.960000,10.960000,27800
2019-06-17,10.960000,11.250000,10.960000,11.100000,11.100000,29900
2019-06-24,11.000000,11.200000,10.840000,10.840000,10.840000,36300
2019-07-01,10.960000,11.100000,10.590000,10.820000,10.820000,8200
2019-07-08,10.820000,11.090000,10.560000,11.000000,11.000000,64700
2019-07-15,11.000000,11.170000,10.630000,10.670000,10.670000,114000
2019-07-22,10.870000,10.990000,10.750000,10.760000,10.760000,4700
2019-07-29,11.110000,11.150000,10.700000,10.850000,10.850000,98900
2019-08-05,10.850000,11.100000,10.520000,10.800000,10.800000,28400
2019-08-12,10.740000,11.020000,10.740000,11.000000,11.000000,35300
2019-08-19,10.950000,11.100000,10.950000,11.100000,11.100000,14900
2019-08-26,11.100000,11.100000,10.560000,10.950000,10.950000,6200
2019-09-02,10.740000,10.950000,10.610000,10.900000,10.900000,7100
2019-09-09,10.880000,11.470000,10.820000,11.350000,11.350000,110500
2019-09-16,11.350000,11.740000,10.550000,10.910000,10.910000,213900
2019-09-23,11.060000,11.350000,10.900000,11.020000,11.020000,24600
2019-09-30,10.860000,11.140000,10.800000,11.010000,11.010000,15000
2019-10-07,10.850000,11.020000,10.750000,10.850000,10.850000,7200
2019-10-10,10.850000,10.870000,10.850000,10.850000,10.850000,150
