Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.001200,0.001200,0.001200,0.001200,0.001200,1500
2019-04-15,0.001200,0.001230,0.001200,0.001230,0.001230,3567
2019-04-22,0.001230,0.001230,0.001200,0.001200,0.001200,9930
2019-04-29,0.001200,0.001200,0.001200,0.001200,0.001200,11100
2019-05-06,0.001200,0.001200,0.001200,0.001200,0.001200,9000
2019-05-13,0.001200,0.001200,0.001000,0.001000,0.001000,25635
2019-05-20,0.001000,0.001200,0.000800,0.000900,0.000900,1772120
2019-05-27,0.000900,0.000900,0.000900,0.000900,0.000900,500
2019-06-03,0.000900,0.001000,0.000900,0.001000,0.001000,121681
2019-06-10,0.001000,0.001000,0.001000,0.001000,0.001000,105000
2019-06-17,0.000800,0.001700,0.000800,0.001400,0.001400,655000
2019-06-24,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-07-08,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-07-15,0.001100,0.001500,0.001100,0.001500,0.001500,533475
2019-07-22,0.001500,0.001500,0.001200,0.001200,0.001200,55000
2019-07-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-08-05,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-08-12,0.001200,0.001800,0.001200,0.001800,0.001800,180000
2019-08-19,0.001800,0.001800,0.001200,0.001200,0.001200,89550
2019-08-26,0.001200,0.001300,0.001200,0.001300,0.001300,10000
2019-09-02,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-09,0.001300,0.001300,0.001200,0.001200,0.001200,54200
2019-09-16,0.001200,0.001700,0.001100,0.001700,0.001700,287235
2019-09-23,0.001700,0.001700,0.001100,0.001100,0.001100,10000
2019-09-30,0.001100,0.001100,0.001100,0.001100,0.001100,68954
2019-10-07,0.001100,0.001100,0.001100,0.001100,0.001100,0
