Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,3.040000,3.150000,2.680000,2.692000,2.692000,1272000
2018-07-30,2.690000,2.840000,2.490000,2.545000,2.545000,1156500
2018-08-06,2.520000,2.590000,2.170000,2.170000,2.170000,1279800
2018-08-13,2.150000,3.050000,2.150000,2.690000,2.690000,2109400
2018-08-20,2.740000,3.590000,2.700000,3.050000,3.050000,3930700
2018-08-27,3.060000,3.400000,2.760000,3.310000,3.310000,3765200
2018-09-03,3.380000,3.740000,2.990000,3.200000,3.200000,2361000
2018-09-10,3.290000,4.130000,3.100000,3.600000,3.600000,4344100
2018-09-17,3.670000,4.510000,3.610000,3.920000,3.920000,5281400
2018-09-24,3.950000,4.020000,3.750000,3.830000,3.830000,1485600
2018-10-01,3.980000,3.980000,3.110000,3.200000,3.200000,1694800
2018-10-08,3.170000,3.570000,2.820000,3.370000,3.370000,1963000
2018-10-15,3.470000,3.990000,3.130000,3.180000,3.180000,2754200
2018-10-22,3.230000,3.250000,2.720000,2.940000,2.940000,1561300
2018-10-29,2.960000,3.180000,2.500000,3.060000,3.060000,1300600
2018-11-05,3.100000,3.580000,2.900000,3.010000,3.010000,1718800
2018-11-12,3.010000,3.040000,2.510000,2.702500,2.702500,948400
2018-11-19,2.700000,2.780000,2.500000,2.670000,2.670000,683700
2018-11-26,2.700000,2.700000,2.310000,2.360000,2.360000,927300
2018-12-03,2.190000,2.390000,2.060000,2.210000,2.210000,1050500
2018-12-10,2.220000,2.490000,2.110000,2.115000,2.115000,827100
2018-12-17,2.130000,2.160000,1.630000,1.710000,1.710000,1492400
2018-12-24,1.720000,1.850000,1.510000,1.560000,1.560000,864900
2018-12-31,1.570000,2.340000,1.460000,2.240000,2.240000,2295100
2019-01-07,2.300000,2.500000,2.210000,2.300000,2.300000,1764300
2019-01-14,2.330000,2.430000,1.800000,2.370000,2.370000,1432000
2019-01-21,2.370000,2.390000,2.270000,2.350000,2.350000,517200
2019-01-28,2.350000,2.740000,2.220000,2.610000,2.610000,1974700
2019-02-04,2.650000,2.710000,2.320000,2.415000,2.415000,1000200
2019-02-11,2.420000,2.550000,2.320000,2.500000,2.500000,954900
2019-02-18,2.470000,2.500000,2.200000,2.280000,2.280000,681400
2019-02-25,2.260000,2.325000,2.150000,2.250000,2.250000,875400
2019-03-04,2.280000,2.300000,2.010000,2.040000,2.040000,780600
2019-03-11,2.040000,2.100000,1.510000,1.920000,1.920000,1579500
2019-03-18,1.830000,2.000000,1.760000,1.870000,1.870000,1351400
2019-03-25,1.860000,1.890000,1.762000,1.800000,1.800000,686900
2019-04-01,1.895000,1.920000,1.770000,1.810000,1.810000,702000
2019-04-08,1.810000,1.830000,1.550000,1.570000,1.570000,893800
2019-04-15,1.530000,1.650000,1.530000,1.560000,1.560000,476100
2019-04-22,1.520000,1.820000,1.510000,1.760000,1.760000,1160800
2019-04-29,1.800000,1.800000,1.560000,1.700000,1.700000,505500
2019-05-06,1.700000,1.750000,1.610000,1.729500,1.729500,561200
2019-05-13,1.730000,1.740000,1.560000,1.650000,1.650000,603400
2019-05-20,1.660000,1.670000,1.500000,1.520000,1.520000,793500
2019-05-27,1.510000,1.600000,0.860000,0.950000,0.950000,3833400
2019-06-03,0.999000,0.999000,0.830000,0.940000,0.940000,1764400
2019-06-10,0.950000,0.955000,0.822000,0.865000,0.865000,985000
2019-06-17,0.900000,0.900000,0.821000,0.840000,0.840000,768400
2019-06-24,0.830000,0.885000,0.780000,0.805000,0.805000,875800
2019-07-01,0.800000,0.830000,0.732000,0.805000,0.805000,627200
2019-07-08,0.790000,0.850000,0.760000,0.800000,0.800000,850400
2019-07-15,0.800000,0.820000,0.733200,0.735000,0.735000,715300
2019-07-22,0.765000,0.769000,0.550000,0.555100,0.555100,1586900
2019-07-29,0.557600,0.600000,0.500000,0.540000,0.540000,889600
2019-08-05,0.540000,1.280000,0.540000,1.100100,1.100100,5794900
2019-08-12,1.130000,1.167500,0.820000,0.950000,0.950000,1795400
2019-08-19,0.980000,1.230000,0.970000,1.020000,1.020000,2400500
2019-08-26,0.990000,1.030000,0.890000,0.950000,0.950000,852600
2019-09-02,0.988900,0.990000,0.940000,0.971800,0.971800,347700
2019-09-09,0.970000,0.985000,0.920000,0.930000,0.930000,427600
2019-09-16,0.930000,0.965000,0.810000,0.820000,0.820000,512500
2019-09-23,0.780000,0.830000,0.650000,0.680100,0.680100,682000
2019-09-30,0.680000,0.710000,0.600000,0.610000,0.610000,645100
2019-10-07,0.600000,0.630000,0.514500,0.518900,0.518900,585700
2019-10-10,0.595000,0.595000,0.514500,0.518900,0.518900,330667
