Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,42.900002,42.980000,35.369999,37.910000,37.910000,2216300
2018-11-26,38.130001,43.080002,37.790001,42.880001,42.880001,2491500
2018-12-03,43.580002,44.000000,39.169998,40.220001,40.220001,1906100
2018-12-10,40.500000,44.669998,39.689999,42.049999,42.049999,2726900
2018-12-17,42.009998,44.080002,38.813999,39.320000,39.320000,4234000
2018-12-24,38.860001,44.200001,38.610001,43.209999,43.209999,1868600
2018-12-31,44.790001,44.790001,40.820000,42.520000,42.520000,2418400
2019-01-07,44.990002,48.119999,44.459999,46.380001,46.380001,4696200
2019-01-14,46.110001,48.570000,43.730000,46.869999,46.869999,3558700
2019-01-21,46.459999,48.840000,45.070000,48.450001,48.450001,2471500
2019-01-28,47.750000,52.259998,47.020000,51.570000,51.570000,3872600
2019-02-04,51.700001,53.250000,50.320000,52.919998,52.919998,3124300
2019-02-11,53.410000,54.580002,51.849998,54.240002,54.240002,3007100
2019-02-18,54.259998,57.895000,49.799999,53.000000,53.000000,6971800
2019-02-25,53.349998,55.000000,52.439999,54.709999,54.709999,5175600
2019-03-04,54.860001,54.939999,50.064999,51.970001,51.970001,5965000
2019-03-11,52.240002,55.240002,52.160000,54.430000,54.430000,5308900
2019-03-18,54.500000,56.570000,53.040001,53.380001,53.380001,4351000
2019-03-25,53.000000,54.880001,51.200001,52.830002,52.830002,2657000
2019-04-01,53.279999,53.910000,49.099998,49.490002,49.490002,4467900
2019-04-08,49.340000,52.360001,47.737999,52.299999,52.299999,4105500
2019-04-15,52.570000,52.900002,48.365002,49.549999,49.549999,2508900
2019-04-22,49.410000,52.720001,49.169998,52.549999,52.549999,2277100
2019-04-29,52.779999,54.365002,48.744999,51.029999,51.029999,5076800
2019-05-06,49.099998,51.349998,48.580002,50.139999,50.139999,3050900
2019-05-13,48.669998,51.500000,47.250000,49.919998,49.919998,3061400
2019-05-20,48.980000,51.240002,48.814999,50.630001,50.630001,3105900
2019-05-27,50.759998,52.950001,50.430000,51.349998,51.349998,2962400
2019-06-03,51.150002,51.560001,46.084999,49.480000,49.480000,5765900
2019-06-10,49.880001,51.090000,46.980000,50.400002,50.400002,3456200
2019-06-17,50.470001,56.266998,50.470001,52.869999,52.869999,5567000
2019-06-24,53.180000,53.270000,48.820000,51.290001,51.290001,4412500
2019-07-01,52.919998,53.230000,50.500000,51.700001,51.700001,1743300
2019-07-08,51.419998,54.150002,51.090000,53.509998,53.509998,2574600
2019-07-15,53.509998,53.790001,47.340000,47.470001,47.470001,7094500
2019-07-22,47.770000,49.250000,47.130001,48.099998,48.099998,2994300
2019-07-29,48.279999,61.419998,46.215000,58.029999,58.029999,9298900
2019-08-05,56.080002,63.029999,54.424999,61.810001,61.810001,5623000
2019-08-12,61.790001,64.139999,60.320000,63.540001,63.540001,3621500
2019-08-19,64.360001,64.677002,60.820000,62.630001,62.630001,2832300
2019-08-26,63.669998,65.449997,61.400002,63.209999,63.209999,2132300
2019-09-02,62.990002,64.190002,59.810001,61.650002,61.650002,2106500
2019-09-09,61.730000,61.730000,53.500000,53.930000,53.930000,4467600
2019-09-16,53.259998,59.150002,52.799999,58.430000,58.430000,4298400
2019-09-23,58.540001,58.691002,53.202000,53.910000,53.910000,2665500
2019-09-30,54.000000,55.680000,50.730000,55.400002,55.400002,3860700
2019-10-07,56.250000,57.340000,52.900002,54.730000,54.730000,2616800
2019-10-10,54.930000,55.630001,53.970001,54.730000,54.730000,430789
