Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,19.680000,19.980000,17.959999,18.459999,18.459999,3865900
2018-07-16,18.480000,19.350000,18.280001,18.870001,18.870001,3425100
2018-07-23,18.809999,23.660000,18.559999,22.040001,22.040001,10851700
2018-07-30,21.900000,22.840000,21.059999,21.490000,21.490000,5208400
2018-08-06,21.469999,23.309999,21.080000,22.750000,22.750000,4045000
2018-08-13,22.740000,24.480000,22.379999,23.780001,23.780001,5517000
2018-08-20,23.940001,25.350000,23.719999,25.330000,25.330000,4989700
2018-08-27,25.340000,27.190001,23.760000,24.860001,24.860001,9396700
2018-09-03,24.600000,27.186001,24.150000,26.850000,26.850000,4960100
2018-09-10,26.860001,27.010000,25.030001,25.780001,25.780001,4951400
2018-09-17,25.639999,25.799999,24.309999,24.770000,24.770000,5385000
2018-09-24,24.350000,25.370001,23.160000,23.700001,23.700001,5144900
2018-10-01,23.870001,23.889999,20.350000,21.000000,21.000000,6817600
2018-10-08,20.730000,21.172001,18.389999,18.969999,18.969999,7334900
2018-10-15,18.850000,20.250000,18.580000,18.600000,18.600000,4796000
2018-10-22,18.709999,20.209999,17.709999,18.180000,18.180000,7974400
2018-10-29,18.459999,19.726000,18.000000,19.430000,19.430000,3880500
2018-11-05,19.430000,20.459999,18.120001,18.870001,18.870001,2989800
2018-11-12,18.860001,18.879000,16.790001,17.719999,17.719999,3815500
2018-11-19,17.530001,17.700001,15.280000,16.920000,16.920000,3406000
2018-11-26,17.250000,18.799999,14.240000,14.520000,14.520000,10054900
2018-12-03,15.020000,16.000000,14.260000,15.550000,15.550000,4831700
2018-12-10,15.410000,16.254999,15.170000,15.270000,15.270000,2734200
2018-12-17,15.040000,15.200000,12.900000,13.320000,13.320000,4761300
2018-12-24,13.270000,15.000000,13.254000,14.610000,14.610000,2298300
2018-12-31,14.720000,15.160000,14.180000,14.800000,14.800000,4010800
2019-01-07,14.860000,16.260000,14.820000,15.820000,15.820000,3140700
2019-01-14,15.670000,15.670000,13.970000,14.740000,14.740000,3406800
2019-01-21,14.690000,14.930000,13.770000,14.840000,14.840000,2216800
2019-01-28,14.710000,15.970000,14.325000,15.840000,15.840000,2742300
2019-02-04,15.890000,17.742001,15.870000,17.660000,17.660000,4888300
2019-02-11,17.790001,18.530001,17.709999,18.000000,18.000000,3176300
2019-02-18,18.000000,19.260000,17.920000,18.510000,18.510000,3146100
2019-02-25,18.660000,19.344999,17.660000,19.270000,19.270000,4628200
2019-03-04,19.340000,23.174000,18.360001,22.480000,22.480000,12730400
2019-03-11,22.709999,23.280001,21.787001,22.660000,22.660000,7021400
2019-03-18,22.500000,23.320000,20.370001,20.879999,20.879999,12521800
2019-03-25,20.750000,21.879999,20.520000,21.860001,21.860001,5413300
2019-04-01,22.080000,22.320000,21.240000,21.719999,21.719999,3778600
2019-04-08,21.540001,22.059999,21.299999,21.580000,21.580000,2507400
2019-04-15,21.500000,21.850000,20.209999,20.290001,20.290001,3375800
2019-04-22,19.850000,20.850000,19.799999,20.719999,20.719999,2687700
2019-04-29,20.700001,22.139999,20.700001,22.080000,22.080000,4092900
2019-05-06,21.520000,22.600000,20.115999,21.030001,21.030001,3203200
2019-05-13,20.510000,21.790001,20.280001,21.290001,21.290001,2742900
2019-05-20,21.080000,21.730000,19.980000,20.320000,20.320000,2364700
2019-05-27,20.350000,20.600000,17.000000,18.360001,18.360001,5942100
2019-06-03,18.360001,18.950001,17.379999,18.440001,18.440001,5979400
2019-06-10,18.660000,20.629999,18.500000,20.450001,20.450001,5833000
2019-06-17,20.459999,21.049999,19.570000,20.080000,20.080000,5060500
2019-06-24,20.100000,20.320000,18.950001,20.090000,20.090000,4734300
2019-07-01,20.299999,20.799999,19.870001,20.190001,20.190001,1964000
2019-07-08,20.150000,21.139999,20.000000,20.660000,20.660000,2186000
2019-07-15,20.690001,21.430000,20.549999,20.590000,20.590000,2850900
2019-07-22,20.750000,22.600000,20.230000,22.340000,22.340000,3120700
2019-07-29,22.440001,22.650000,19.580000,20.530001,20.530001,2986100
2019-08-05,20.020000,21.000000,19.070000,20.889999,20.889999,2955000
2019-08-12,20.740000,20.980000,18.820000,19.370001,19.370001,2434200
2019-08-19,19.709999,19.711000,18.330000,18.549999,18.549999,2837400
2019-08-26,18.750000,18.770000,15.600000,15.770000,15.770000,8188000
2019-09-02,15.610000,17.250000,15.500000,16.990000,16.990000,6489200
2019-09-09,16.990000,17.950001,16.000000,17.500000,17.500000,5223900
2019-09-16,17.250000,17.990000,17.230000,17.799999,17.799999,3245300
2019-09-23,17.680000,17.690001,15.500000,15.840000,15.840000,3863300
2019-09-30,15.810000,16.170000,14.955000,15.850000,15.850000,3278100
2019-10-07,15.740000,16.120001,14.810000,14.950000,14.950000,2417200
2019-10-10,15.310000,15.590000,14.810000,14.950000,14.950000,696928
