Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.030000,0.039000,0.029000,0.036000,0.036000,284000
2018-06-04,0.030000,0.036000,0.028000,0.028000,0.028000,414500
2018-06-11,0.029000,0.031000,0.027000,0.027000,0.027000,471300
2018-06-18,0.029000,0.037000,0.025000,0.028000,0.028000,548100
2018-06-25,0.030000,0.030000,0.025000,0.026000,0.026000,415700
2018-07-02,0.026000,0.028000,0.025000,0.026000,0.026000,227300
2018-07-09,0.029000,0.029000,0.020000,0.022000,0.022000,405400
2018-07-16,0.023000,0.026000,0.018000,0.020000,0.020000,1009900
2018-07-23,0.020000,0.020000,0.015000,0.015000,0.015000,1627800
2018-07-30,0.018000,0.028000,0.013000,0.017000,0.017000,3582100
2018-08-06,0.015000,0.019000,0.011000,0.011000,0.011000,1617900
2018-08-13,0.011000,0.017000,0.010000,0.012000,0.012000,889000
2018-08-20,0.010000,0.013000,0.006000,0.010000,0.010000,1568000
2018-08-27,0.010000,0.016000,0.008000,0.012000,0.012000,3829100
2018-09-03,0.016000,0.016000,0.011000,0.012000,0.012000,1635500
2018-09-10,0.011000,0.014000,0.009000,0.009000,0.009000,2088300
2018-09-17,0.012000,0.012000,0.008000,0.010000,0.010000,1321000
2018-09-24,0.010000,0.011000,0.008000,0.008000,0.008000,756600
2018-10-01,0.010000,0.011000,0.008000,0.009000,0.009000,2112000
2018-10-08,0.008000,0.010000,0.008000,0.009000,0.009000,2568000
2018-10-15,0.009000,0.010000,0.008000,0.009000,0.009000,1559800
2018-10-22,0.009000,0.015000,0.008000,0.015000,0.015000,1914800
2018-10-29,0.010000,0.025000,0.008000,0.011000,0.011000,5226200
2018-11-05,0.017000,0.017000,0.009000,0.011000,0.011000,1409200
2018-11-12,0.011000,0.015000,0.009000,0.011000,0.011000,1350100
2018-11-19,0.012000,0.013000,0.007000,0.010000,0.010000,5328600
2018-11-26,0.010000,0.010000,0.007000,0.010000,0.010000,1640800
2018-12-03,0.008000,0.010000,0.007000,0.007000,0.007000,296900
2018-12-10,0.008000,0.009000,0.007000,0.008000,0.008000,1582600
2018-12-17,0.009000,0.009000,0.006000,0.008000,0.008000,935400
2018-12-24,0.007000,0.008000,0.007000,0.008000,0.008000,304800
2018-12-31,0.007000,0.007000,0.003000,0.007000,0.007000,2038900
2019-01-07,0.007000,0.009000,0.005000,0.006000,0.006000,2181200
2019-01-14,0.007000,0.007000,0.006000,0.007000,0.007000,956700
2019-01-21,0.008000,0.008000,0.006000,0.007000,0.007000,1040600
2019-01-28,0.006000,0.008000,0.006000,0.007000,0.007000,2229100
2019-02-04,0.007000,0.009000,0.006000,0.006000,0.006000,5738200
2019-02-11,0.007000,0.007000,0.005000,0.005000,0.005000,4021800
2019-02-18,0.005000,0.006000,0.004000,0.005000,0.005000,4372100
2019-02-25,0.005000,0.015000,0.003000,0.005000,0.005000,66876200
2019-03-04,0.005000,0.007000,0.003000,0.003000,0.003000,42088000
2019-03-11,0.003000,0.005000,0.003000,0.003000,0.003000,17705300
2019-03-18,0.003000,0.004000,0.003000,0.003000,0.003000,32414600
2019-03-25,0.003000,0.004000,0.002000,0.003000,0.003000,39713700
2019-04-01,0.003000,0.003000,0.002000,0.003000,0.003000,32046900
2019-04-08,0.003000,0.005000,0.003000,0.004000,0.004000,95530400
2019-04-15,0.004000,0.004000,0.003000,0.003000,0.003000,10542600
2019-04-22,0.003000,0.003000,0.003000,0.003000,0.003000,5998000
2019-04-29,0.003000,0.005000,0.003000,0.003000,0.003000,28906800
2019-05-06,0.003000,0.004000,0.003000,0.003000,0.003000,10699700
2019-05-13,0.005000,0.005000,0.003000,0.003000,0.003000,8039800
2019-05-20,0.003000,0.004000,0.003000,0.003000,0.003000,8543200
2019-05-27,0.003000,0.004000,0.003000,0.003000,0.003000,4018900
2019-06-03,0.003000,0.003000,0.002000,0.002000,0.002000,6045600
2019-06-10,0.002000,0.003000,0.002000,0.002000,0.002000,1455500
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,1402000
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,1284800
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,518900
2019-07-08,0.002000,0.003000,0.002000,0.003000,0.003000,3519100
2019-07-15,0.003000,0.003000,0.002000,0.003000,0.003000,2809400
2019-07-22,0.002000,0.003000,0.002000,0.002000,0.002000,1907200
2019-07-29,0.002000,0.003000,0.002000,0.002000,0.002000,387500
2019-08-05,0.002000,0.003000,0.002000,0.002000,0.002000,337700
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,5715100
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,764600
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,115800
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,44500
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,351200
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,114600
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,3273900
2019-09-30,0.002000,0.003000,0.002000,0.002000,0.002000,1373300
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,300100
2019-10-10,0.001500,0.001900,0.001500,0.001900,0.001900,11000
