Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,11.650000,11.750000,11.650000,11.750000,11.305092,300
2018-08-27,11.750000,11.750000,11.750000,11.750000,11.305092,200
2018-09-03,11.750000,11.750000,11.600000,11.600000,11.160772,1400
2018-09-10,11.600000,11.850000,11.600000,11.630000,11.189635,1200
2018-09-17,11.630000,11.630000,11.630000,11.630000,11.189635,0
2018-09-24,11.630000,11.730000,11.630000,11.730000,11.285850,500
2018-10-01,11.730000,11.850000,11.600000,11.850000,11.401305,3300
2018-10-08,11.850000,11.850000,11.600000,11.800000,11.353199,2300
2018-10-15,11.800000,11.800000,11.800000,11.800000,11.353199,0
2018-10-22,11.800000,11.900000,11.790000,11.800000,11.353199,3300
2018-10-29,11.800000,11.800000,11.600000,11.750000,11.411470,400
2018-11-05,11.750000,11.750000,11.750000,11.750000,11.411470,100
2018-11-12,11.750000,11.850000,11.750000,11.750000,11.411470,1000
2018-11-19,11.750000,11.750000,11.750000,11.750000,11.411470,0
2018-11-26,11.750000,11.750000,11.600000,11.600000,11.265793,2000
2018-12-03,11.600000,11.600000,11.600000,11.600000,11.265793,100
2018-12-10,11.600000,11.600000,11.600000,11.600000,11.265793,0
2018-12-17,11.600000,12.250000,11.600000,12.000000,11.654267,2400
2018-12-24,12.000000,12.000000,12.000000,12.000000,11.654267,0
2018-12-31,12.000000,13.000000,11.250000,11.250000,10.925876,900
2019-01-07,11.250000,12.000000,11.250000,11.900000,11.557148,1200
2019-01-14,11.900000,11.900000,11.900000,11.900000,11.557148,0
2019-01-21,11.900000,12.750000,11.900000,12.000000,11.654267,1000
2019-01-28,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-02-04,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-02-11,12.000000,12.000000,12.000000,12.000000,11.763001,100
2019-02-18,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-02-25,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-03-04,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-03-11,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-03-18,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-03-25,12.000000,12.000000,12.000000,12.000000,11.763001,100
2019-04-01,12.000000,12.000000,12.000000,12.000000,11.763001,0
2019-04-08,12.000000,12.000000,11.700000,11.700000,11.468925,3300
2019-04-15,11.700000,11.700000,11.700000,11.700000,11.468925,0
2019-04-22,11.700000,11.700000,11.700000,11.700000,11.577777,0
2019-04-29,11.700000,11.700000,11.700000,11.700000,11.577777,0
2019-05-06,11.700000,11.750000,11.700000,11.750000,11.627255,100
2019-05-13,11.700000,11.700000,9.550000,10.000000,9.895536,4300
2019-05-20,10.000000,10.500000,10.000000,10.500000,10.390313,800
2019-05-27,10.510000,10.510000,10.400000,10.480000,10.370522,3700
2019-06-03,10.480000,10.480000,10.480000,10.480000,10.370522,0
2019-06-10,10.480000,10.480000,10.480000,10.480000,10.370522,0
2019-06-17,10.480000,10.900000,10.480000,10.900000,10.786134,200
2019-06-24,10.250000,11.000000,10.250000,11.000000,10.885090,900
2019-07-01,11.050000,11.050000,11.050000,11.050000,10.934567,100
2019-07-08,11.050000,11.050000,11.050000,11.050000,10.934567,0
2019-07-15,11.050000,11.050000,11.050000,11.050000,10.934567,0
2019-07-22,11.050000,11.050000,10.530000,10.530000,10.419999,800
2019-07-29,10.530000,10.530000,10.530000,10.530000,10.419999,400
2019-08-05,10.530000,12.000000,10.530000,12.000000,12.000000,1700
2019-08-12,11.800000,12.000000,11.800000,12.000000,12.000000,3200
2019-08-19,12.000000,12.100000,11.900000,12.000000,12.000000,1400
2019-08-26,12.000000,12.760000,11.900000,12.760000,12.760000,1200
2019-09-02,13.410000,13.500000,13.010000,13.500000,13.500000,15900
2019-09-09,13.380000,13.750000,13.380000,13.750000,13.750000,15100
2019-09-16,13.750000,13.750000,13.750000,13.750000,13.750000,17900
2019-09-23,13.850000,14.300000,13.750000,13.760000,13.760000,4800
2019-09-30,13.760000,13.840000,13.760000,13.800000,13.800000,2500
2019-10-07,13.850000,14.000000,13.850000,14.000000,14.000000,1100
2019-10-08,14.000000,14.000000,14.000000,14.000000,14.000000,100
