Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,25.290001,25.590000,25.209999,25.559999,23.887682,48900
2018-07-09,25.379999,25.530001,25.070000,25.129999,23.485813,102600
2018-07-16,25.080000,25.139999,24.750000,24.959999,23.326935,82500
2018-07-23,24.860001,25.139999,24.850000,24.930000,23.298897,94400
2018-07-30,24.850000,25.118000,24.670000,24.750000,23.130674,66000
2018-08-06,24.750000,24.846001,24.450001,24.450001,22.850306,104100
2018-08-13,24.549999,24.940001,24.459999,24.500000,22.897032,76700
2018-08-20,24.660000,24.700001,24.510000,24.670000,23.371220,106900
2018-08-27,24.580000,24.690001,24.469999,24.469999,23.181744,150600
2018-09-03,24.559999,24.639999,24.059999,24.150000,22.878593,105000
2018-09-10,24.299999,24.480000,24.254000,24.320000,23.039642,103900
2018-09-17,24.299999,24.440001,24.000000,24.139999,22.869120,135000
2018-09-24,24.020000,24.200001,23.760000,23.900000,22.641754,85400
2018-10-01,24.070000,24.105000,22.671000,22.900000,21.694399,107900
2018-10-08,22.950001,23.120001,22.490000,22.730000,21.533352,63900
2018-10-15,22.680000,23.440001,22.650000,23.410000,22.177553,66000
2018-10-22,23.450001,23.450001,22.920000,23.040001,21.827032,92300
2018-10-29,23.209999,23.320000,22.889999,22.900000,21.694399,142600
2018-11-05,23.129999,23.299999,23.049999,23.070000,21.855452,81700
2018-11-12,23.219999,23.830000,22.660000,22.700001,21.504932,124800
2018-11-19,22.740000,22.903999,22.410000,22.670000,21.794905,113700
2018-11-26,22.719999,22.719999,22.040001,22.040001,21.189226,124900
2018-12-03,22.360001,22.520000,21.900000,22.190001,21.333433,154900
2018-12-10,22.360001,22.448999,22.020000,22.400000,21.535326,200200
2018-12-17,22.250000,23.669001,22.059999,22.650000,21.775677,252200
2018-12-24,22.889999,22.940001,22.283001,22.700001,21.823748,164100
2018-12-31,22.750000,23.822001,22.405001,23.549999,22.640934,79000
2019-01-07,23.730000,24.250000,23.117001,24.230000,23.294685,109300
2019-01-14,24.150000,24.680000,23.770000,24.680000,23.727316,71800
2019-01-21,24.323999,24.660000,23.950001,24.440001,23.496580,79100
2019-01-28,24.600000,25.240000,24.450001,25.160000,24.188787,176200
2019-02-04,25.100000,25.510000,24.704000,25.170000,24.198400,117600
2019-02-11,25.250000,25.455000,24.770000,25.010000,24.044579,93900
2019-02-18,25.120001,25.120001,24.690001,24.860001,24.224520,65300
2019-02-25,24.820000,25.760000,24.809999,25.639999,24.984579,280700
2019-03-04,25.540001,25.680000,25.200001,25.250000,24.604549,118600
2019-03-11,25.250000,25.410000,25.000000,25.260000,24.614294,88400
2019-03-18,25.260000,25.320000,24.740000,24.969999,24.331707,578600
2019-03-25,24.950001,25.278999,24.900000,25.120001,24.477873,284200
2019-04-01,25.100000,25.170000,24.950001,25.059999,24.419405,219700
2019-04-08,25.070000,25.125000,24.945000,25.100000,24.458384,75500
2019-04-15,25.090000,25.200001,25.049999,25.180000,24.536341,52000
2019-04-22,25.110001,25.410000,25.079000,25.170000,24.526594,140800
2019-04-29,25.389999,25.459999,25.174999,25.280001,24.633783,155200
2019-05-06,25.389999,25.730000,25.288000,25.719999,25.062534,72200
2019-05-13,25.580000,26.350000,25.580000,25.750000,25.091768,142200
2019-05-20,25.830000,25.889999,25.639999,25.790001,25.459637,166000
2019-05-27,25.860001,26.180000,25.639999,26.100000,25.765665,176800
2019-06-03,26.030001,26.240000,25.799999,25.809999,25.479380,123300
2019-06-10,25.860001,25.950001,25.690001,25.850000,25.518867,56000
2019-06-17,25.860001,26.000000,25.700001,25.900000,25.568228,77200
2019-06-24,25.799999,25.990000,25.799999,25.959999,25.627459,278900
2019-07-01,25.910000,25.930000,25.700001,25.830000,25.499125,44900
2019-07-08,25.889000,25.910000,25.761000,25.900000,25.568228,42600
2019-07-15,25.860001,25.969999,25.860001,25.930000,25.597843,177800
2019-07-22,25.879000,26.190001,25.879000,26.180000,25.844641,121300
2019-07-29,26.136000,26.420000,26.030001,26.219999,25.884127,199300
2019-08-05,26.120001,26.230000,26.020000,26.200001,25.864386,48300
2019-08-12,26.219999,26.290001,25.879999,26.150000,25.815025,97100
2019-08-19,26.150000,26.190001,26.000000,26.150000,26.150000,86800
2019-08-26,26.150000,26.320000,26.100000,26.299999,26.299999,202100
2019-09-02,26.290001,26.330000,26.170000,26.209999,26.209999,54800
2019-09-09,26.184000,26.280001,25.520000,25.750000,25.750000,72400
2019-09-16,25.860001,26.280001,25.719000,26.280001,26.280001,63500
2019-09-23,26.280001,26.400000,26.120001,26.370001,26.370001,82600
2019-09-30,26.309999,26.350000,25.969999,26.049999,26.049999,185200
2019-10-07,26.142000,26.209999,25.990000,26.180000,26.180000,33200
2019-10-10,26.030001,26.180000,26.010000,26.180000,26.180000,7189
