Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.000900,0.000900,0.000900,0.000900,0.000900,500000
2018-06-25,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-02,0.000900,0.000900,0.000750,0.000900,0.000900,65000
2018-07-09,0.000730,0.001100,0.000600,0.001000,0.001000,7376316
2018-07-16,0.000900,0.001000,0.000800,0.001000,0.001000,640000
2018-07-23,0.001000,0.001100,0.000600,0.000600,0.000600,2370000
2018-07-30,0.000500,0.000680,0.000500,0.000680,0.000680,1025000
2018-08-06,0.000680,0.000680,0.000680,0.000680,0.000680,0
2018-08-13,0.000680,0.000700,0.000500,0.000500,0.000500,1004000
2018-08-20,0.000700,0.000700,0.000700,0.000700,0.000700,25000
2018-08-27,0.000700,0.000700,0.000500,0.000590,0.000590,63000
2018-09-03,0.000590,0.000700,0.000590,0.000700,0.000700,39000
2018-09-10,0.000700,0.000700,0.000400,0.000660,0.000660,1200000
2018-09-17,0.000660,0.000660,0.000660,0.000660,0.000660,0
2018-09-24,0.000660,0.000760,0.000660,0.000760,0.000760,10150
2018-10-01,0.000760,0.000760,0.000760,0.000760,0.000760,0
2018-10-08,0.000760,0.000760,0.000760,0.000760,0.000760,0
2018-10-15,0.000400,0.001000,0.000400,0.001000,0.001000,985300
2018-10-22,0.000950,0.001710,0.000750,0.001500,0.001500,3539994
2018-10-29,0.001500,0.001500,0.000900,0.000900,0.000900,29125
2018-11-05,0.000900,0.000960,0.000600,0.000600,0.000600,121500
2018-11-12,0.000600,0.000600,0.000600,0.000600,0.000600,289000
2018-11-19,0.000600,0.000960,0.000600,0.000960,0.000960,20000
2018-11-26,0.000960,0.001000,0.000600,0.001000,0.001000,5414088
2018-12-03,0.000800,0.001200,0.000800,0.001140,0.001140,779100
2018-12-10,0.001140,0.001140,0.001140,0.001140,0.001140,0
2018-12-17,0.001140,0.001140,0.000600,0.001000,0.001000,369500
2018-12-24,0.000600,0.000900,0.000500,0.000500,0.000500,1520583
2018-12-31,0.000960,0.001000,0.000900,0.000900,0.000900,35000
2019-01-07,0.000900,0.001000,0.000600,0.001000,0.001000,455000
2019-01-14,0.001000,0.001000,0.000600,0.000900,0.000900,570000
2019-01-21,0.000900,0.000900,0.000900,0.000900,0.000900,10000
2019-01-28,0.000630,0.000900,0.000630,0.000900,0.000900,40900
2019-02-04,0.000900,0.000900,0.000700,0.000900,0.000900,35000
2019-02-11,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-02-18,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-02-25,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-03-04,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-03-11,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-03-18,0.000900,0.000900,0.000300,0.000700,0.000700,98600
2019-03-25,0.000700,0.000900,0.000600,0.000800,0.000800,6602946
2019-04-01,0.000500,0.000750,0.000500,0.000750,0.000750,11015
2019-04-08,0.000750,0.000900,0.000500,0.000870,0.000870,1886000
2019-04-15,0.000870,0.000870,0.000870,0.000870,0.000870,0
2019-04-22,0.000870,0.000870,0.000870,0.000870,0.000870,0
2019-04-29,0.000870,0.000870,0.000870,0.000870,0.000870,0
2019-05-06,0.000870,0.000870,0.000870,0.000870,0.000870,0
2019-05-13,0.000870,0.000870,0.000480,0.000780,0.000780,7898377
2019-05-20,0.000780,0.000780,0.000780,0.000780,0.000780,0
2019-05-27,0.000780,0.000780,0.000780,0.000780,0.000780,25000
2019-06-03,0.000500,0.001000,0.000500,0.000800,0.000800,4901135
2019-06-10,0.000500,0.000780,0.000500,0.000780,0.000780,514000
2019-06-17,0.000780,0.000780,0.000500,0.000500,0.000500,750000
2019-06-24,0.000600,0.000790,0.000500,0.000790,0.000790,3351496
2019-07-01,0.000790,0.000790,0.000790,0.000790,0.000790,0
2019-07-08,0.000790,0.000790,0.000790,0.000790,0.000790,0
2019-07-15,0.000790,0.000790,0.000790,0.000790,0.000790,0
2019-07-22,0.000790,0.000790,0.000790,0.000790,0.000790,0
2019-07-29,0.000600,0.000900,0.000500,0.000840,0.000840,2197477
2019-08-05,0.000650,0.000900,0.000650,0.000900,0.000900,191276
2019-08-12,0.000900,0.001000,0.000800,0.001000,0.001000,291382
2019-08-19,0.001000,0.001000,0.000700,0.001000,0.001000,425000
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,500
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-16,0.001000,0.001000,0.000500,0.000900,0.000900,71795
2019-09-23,0.000900,0.000940,0.000900,0.000940,0.000940,20000
2019-09-30,0.000940,0.001000,0.000940,0.001000,0.001000,85000
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
