Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.021900,0.021900,0.010100,0.012000,0.012000,1019550
2018-07-23,0.010300,0.016000,0.010300,0.014000,0.014000,1074276
2018-07-30,0.014000,0.016000,0.010100,0.015000,0.015000,1321492
2018-08-06,0.015000,0.026000,0.015000,0.022000,0.022000,3261155
2018-08-13,0.022000,0.024400,0.019500,0.023000,0.023000,658134
2018-08-20,0.023000,0.023000,0.015000,0.022000,0.022000,100853
2018-08-27,0.016000,0.020000,0.015000,0.016000,0.016000,523036
2018-09-03,0.016000,0.018000,0.015000,0.016100,0.016100,156932
2018-09-10,0.018000,0.028000,0.017500,0.023000,0.023000,1087738
2018-09-17,0.024000,0.026000,0.017500,0.022950,0.022950,647983
2018-09-24,0.018000,0.023090,0.018000,0.020400,0.020400,482724
2018-10-01,0.022350,0.044000,0.018200,0.032900,0.032900,3264470
2018-10-08,0.031700,0.032000,0.022000,0.032000,0.032000,1597292
2018-10-15,0.032000,0.033190,0.024100,0.028500,0.028500,594186
2018-10-22,0.028500,0.028500,0.020100,0.020200,0.020200,766779
2018-10-29,0.024360,0.024500,0.018800,0.024500,0.024500,187281
2018-11-05,0.024000,0.027500,0.018300,0.018600,0.018600,328749
2018-11-12,0.023900,0.032900,0.018800,0.028010,0.028010,537748
2018-11-19,0.028010,0.028010,0.019100,0.028000,0.028000,90100
2018-11-26,0.028000,0.028000,0.019540,0.025000,0.025000,86700
2018-12-03,0.022280,0.024000,0.012900,0.020000,0.020000,958955
2018-12-10,0.016500,0.022880,0.014600,0.019700,0.019700,640415
2018-12-17,0.019800,0.020000,0.013000,0.016830,0.016830,345194
2018-12-24,0.016830,0.020000,0.013200,0.019900,0.019900,44100
2018-12-31,0.013500,0.021940,0.013200,0.019870,0.019870,179920
2019-01-07,0.015000,0.032700,0.015000,0.023400,0.023400,667576
2019-01-14,0.020000,0.030000,0.017100,0.025000,0.025000,601145
2019-01-21,0.025000,0.060000,0.025000,0.044000,0.044000,6831283
2019-01-28,0.060000,0.060000,0.035440,0.043780,0.043780,2167936
2019-02-04,0.054300,0.054300,0.028600,0.038000,0.038000,1458210
2019-02-11,0.031200,0.038000,0.030100,0.032500,0.032500,1317955
2019-02-18,0.032500,0.034100,0.025100,0.031630,0.031630,735247
2019-02-25,0.033800,0.033800,0.025000,0.033300,0.033300,535721
2019-03-04,0.031750,0.033400,0.022100,0.026000,0.026000,753618
2019-03-11,0.022500,0.029900,0.020000,0.023550,0.023550,879351
2019-03-18,0.019000,0.019000,0.004400,0.004400,0.004400,11906600
2019-03-25,0.004400,0.008000,0.004000,0.004100,0.004100,5520417
2019-04-01,0.006350,0.007500,0.004500,0.004600,0.004600,918554
2019-04-08,0.004600,0.006500,0.004000,0.005800,0.005800,875567
2019-04-15,0.005700,0.005800,0.004000,0.005300,0.005300,505967
2019-04-22,0.005300,0.005800,0.003300,0.005000,0.005000,785415
2019-04-29,0.004300,0.004300,0.003550,0.003600,0.003600,107000
2019-05-06,0.003600,0.004500,0.003600,0.004500,0.004500,95000
2019-05-13,0.004500,0.005000,0.003700,0.003700,0.003700,735234
2019-05-20,0.005000,0.005000,0.003610,0.003610,0.003610,188250
2019-05-27,0.003610,0.003610,0.003500,0.003500,0.003500,5175
2019-06-03,0.003500,0.003690,0.002600,0.003600,0.003600,643525
2019-06-10,0.002600,0.003100,0.002600,0.002700,0.002700,185400
2019-06-17,0.002700,0.002750,0.002600,0.002750,0.002750,276681
2019-06-24,0.002750,0.003250,0.002750,0.002900,0.002900,96000
2019-07-01,0.002900,0.003100,0.002900,0.003100,0.003100,102720
2019-07-08,0.003100,0.003100,0.002900,0.003100,0.003100,193000
2019-07-15,0.003100,0.003400,0.002200,0.003400,0.003400,452000
2019-07-22,0.003400,0.003400,0.002200,0.002200,0.002200,1545500
2019-07-29,0.002200,0.016800,0.002200,0.009380,0.009380,10024027
2019-08-05,0.008000,0.009500,0.005900,0.006600,0.006600,1173570
2019-08-12,0.006600,0.009400,0.006600,0.008000,0.008000,633510
2019-08-19,0.009350,0.009700,0.007250,0.008540,0.008540,1352590
2019-08-26,0.008500,0.008500,0.007000,0.007640,0.007640,274927
2019-09-02,0.007640,0.012000,0.007100,0.007100,0.007100,238300
2019-09-09,0.006800,0.023000,0.006800,0.012510,0.012510,4501792
2019-09-16,0.010000,0.012000,0.008400,0.010000,0.010000,715442
2019-09-23,0.010000,0.011000,0.010000,0.011000,0.011000,75000
2019-09-30,0.009900,0.022900,0.008800,0.019000,0.019000,5009362
2019-10-07,0.027000,0.086000,0.026000,0.057600,0.057600,20447530
2019-10-10,0.067000,0.071000,0.045000,0.055600,0.055600,2302388
