Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.000000,36.000000,36.000000,36.000000,35.482384,0
2019-06-10,36.000000,36.000000,36.000000,36.000000,35.482384,0
2019-06-17,36.000000,36.000000,34.799999,34.799999,34.299637,3000
2019-06-24,34.799999,34.799999,34.799999,34.799999,34.299637,100
2019-07-01,34.799999,34.799999,34.799999,34.799999,34.547825,0
2019-07-08,34.799999,35.000000,34.799999,35.000000,34.746376,900
2019-07-15,35.000000,35.000000,35.000000,35.000000,34.746376,100
2019-07-22,35.000000,35.000000,35.000000,35.000000,34.746376,400
2019-07-29,35.000000,35.200001,35.000000,35.200001,34.944927,1700
2019-08-05,35.250000,35.250000,34.820000,34.820000,34.567680,2300
2019-08-12,34.820000,34.820000,34.549999,34.750000,34.498188,2500
2019-08-19,34.750000,34.750000,34.750000,34.750000,34.498188,100
2019-08-26,34.750000,34.750000,34.750000,34.750000,34.498188,200
2019-09-02,34.700001,34.700001,34.500000,34.500000,34.250000,6100
2019-09-09,34.500000,34.500000,34.500000,34.500000,34.250000,3400
2019-09-16,34.500000,34.500000,34.500000,34.500000,34.250000,0
2019-09-23,34.500000,34.500000,34.250000,34.250000,34.001812,200
2019-09-30,34.250000,34.250000,34.250000,34.250000,34.250000,0
2019-10-07,34.250000,34.250000,34.250000,34.250000,34.250000,200
