Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,20180100
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,15570561
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,1569500
2018-11-26,0.000100,0.000200,0.000100,0.000100,0.000100,60089609
2018-12-03,0.000100,0.000150,0.000100,0.000100,0.000100,24916739
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,46160939
2018-12-17,0.000100,0.000200,0.000100,0.000100,0.000100,40356460
2018-12-24,0.000100,0.000200,0.000100,0.000200,0.000200,52560030
2018-12-31,0.000200,0.000200,0.000100,0.000200,0.000200,47940921
2019-01-07,0.000100,0.000200,0.000100,0.000200,0.000200,64946605
2019-01-14,0.000150,0.000200,0.000100,0.000100,0.000100,22525600
2019-01-21,0.000100,0.000150,0.000100,0.000100,0.000100,74306147
2019-01-28,0.000100,0.000200,0.000100,0.000200,0.000200,47357735
2019-02-04,0.000100,0.000200,0.000100,0.000100,0.000100,38144814
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,40217996
2019-02-18,0.000100,0.000200,0.000100,0.000200,0.000200,80866745
2019-02-25,0.000200,0.000200,0.000100,0.000100,0.000100,70567647
2019-03-04,0.000200,0.000200,0.000100,0.000200,0.000200,66684858
2019-03-11,0.000200,0.000200,0.000100,0.000100,0.000100,44681599
2019-03-18,0.000100,0.000200,0.000100,0.000100,0.000100,46948074
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,5065000
2019-04-01,0.000100,0.000150,0.000100,0.000100,0.000100,5306716
2019-04-08,0.000100,0.000200,0.000100,0.000200,0.000200,10269523
2019-04-15,0.000200,0.000200,0.000100,0.000200,0.000200,3466040
2019-04-22,0.000100,0.000200,0.000100,0.000100,0.000100,38688980
2019-04-29,0.000100,0.000200,0.000100,0.000100,0.000100,164004035
2019-05-06,0.000100,0.000200,0.000100,0.000200,0.000200,118213107
2019-05-13,0.000200,0.000200,0.000100,0.000100,0.000100,73209946
2019-05-20,0.000100,0.000200,0.000100,0.000200,0.000200,7752971
2019-05-27,0.000200,0.000200,0.000100,0.000100,0.000100,4850798
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,28278652
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,3601052
2019-06-17,0.000200,0.000200,0.000100,0.000100,0.000100,8616690
2019-06-24,0.000100,0.000200,0.000100,0.000200,0.000200,2832219
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,15194655
2019-07-08,0.000100,0.000200,0.000100,0.000100,0.000100,15012417
2019-07-15,0.000100,0.000200,0.000100,0.000200,0.000200,8886800
2019-07-22,0.000130,0.000200,0.000100,0.000100,0.000100,10955698
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,2266774
2019-08-05,0.000200,0.000200,0.000050,0.000100,0.000100,9525429
2019-08-12,0.000100,0.000100,0.000050,0.000100,0.000100,4785650
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,3300000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,8472488
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,4221280
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,15300012
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,14498705
2019-09-23,0.000140,0.000200,0.000100,0.000200,0.000200,4517000
2019-09-30,0.000200,0.000200,0.000100,0.000100,0.000100,5464243
2019-10-07,0.000100,0.000150,0.000060,0.000100,0.000100,20009091
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,200000
