Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.000400,0.000400,0.000300,0.000300,0.000300,4973990
2019-06-24,0.000300,0.000400,0.000200,0.000300,0.000300,3493000
2019-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,5426401
2019-07-08,0.000300,0.000400,0.000200,0.000200,0.000200,6640560
2019-07-15,0.000300,0.000300,0.000200,0.000300,0.000300,6208771
2019-07-22,0.000300,0.000300,0.000200,0.000300,0.000300,5356766
2019-07-29,0.000300,0.000300,0.000200,0.000300,0.000300,2684000
2019-08-05,0.000300,0.000300,0.000200,0.000200,0.000200,5805499
2019-08-12,0.000300,0.000300,0.000200,0.000300,0.000300,3768167
2019-08-19,0.000200,0.000300,0.000200,0.000200,0.000200,2757211
2019-08-26,0.000300,0.000300,0.000200,0.000300,0.000300,1578878
2019-09-02,0.000300,0.000300,0.000200,0.000200,0.000200,3006314
2019-09-09,0.000200,0.000200,0.000200,0.000200,0.000200,2371001
2019-09-16,0.000200,0.000300,0.000200,0.000300,0.000300,3249312
2019-09-23,0.000300,0.000300,0.000200,0.000300,0.000300,3125070
2019-09-30,0.000300,0.000300,0.000200,0.000200,0.000200,16804360
2019-10-07,0.000200,0.000300,0.000200,0.000200,0.000200,8483000
2019-10-10,0.000200,0.000300,0.000200,0.000200,0.000200,7135000
