Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,205.830002,206.669998,199.509995,203.520004,203.520004,682800
2019-06-03,203.139999,210.119995,199.320007,208.050003,208.050003,962200
2019-06-10,209.110001,209.429993,201.820007,202.750000,202.750000,1085600
2019-06-17,203.110001,212.850006,201.979996,203.440002,203.440002,1639000
2019-06-24,204.559998,207.360001,200.919998,204.589996,204.589996,4662400
2019-07-01,207.600006,215.289993,205.979996,214.669998,214.669998,1623700
2019-07-08,213.869995,214.360001,205.089996,213.429993,213.429993,1198200
2019-07-15,213.529999,215.570007,209.710007,210.639999,210.639999,1014200
2019-07-22,211.550003,218.229996,209.119995,217.320007,217.320007,799500
2019-07-29,217.779999,219.949997,209.770004,211.369995,211.369995,746000
2019-08-05,208.320007,215.220001,202.789993,211.229996,211.229996,871500
2019-08-12,210.000000,214.770004,195.169998,208.360001,208.360001,1321900
2019-08-19,210.699997,218.160004,207.600006,211.020004,211.020004,991200
2019-08-26,213.110001,223.190002,209.880005,222.289993,222.289993,953600
2019-09-02,221.820007,229.369995,220.179993,227.039993,227.039993,1024600
2019-09-09,227.949997,227.949997,206.080002,216.009995,216.009995,1103600
2019-09-16,214.550003,229.229996,213.479996,227.800003,227.800003,1208000
2019-09-23,227.779999,235.000000,224.220001,227.500000,227.500000,1120300
2019-09-30,227.500000,233.759995,219.240005,228.410004,228.410004,712000
2019-10-07,227.089996,231.259995,224.850006,229.800003,229.800003,578800
2019-10-10,227.210007,230.990005,227.095993,229.800003,229.800003,179154
