Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,172.779999,174.229996,166.419998,170.759995,166.574631,11180800
2018-09-24,170.500000,170.520004,164.250000,167.600006,163.492096,11044000
2018-10-01,167.389999,172.770004,166.190002,172.369995,168.145172,9436400
2018-10-08,172.580002,175.660004,167.880005,169.360001,165.208969,8989500
2018-10-15,169.270004,174.490005,168.470001,173.460007,169.208450,6647200
2018-10-22,173.589996,176.830002,168.710007,169.889999,165.725967,10200800
2018-10-29,170.270004,174.539993,166.750000,168.149994,164.028610,11096700
2018-11-05,168.190002,177.039993,168.169998,176.559998,172.232483,8901100
2018-11-12,176.190002,180.600006,174.660004,180.389999,175.968613,11774500
2018-11-19,180.160004,183.649994,175.300003,177.330002,172.983612,6777700
2018-11-26,177.419998,182.029999,174.869995,181.710007,177.256256,11770700
2018-12-03,180.410004,184.199997,178.679993,182.860001,179.497101,10306400
2018-12-10,182.559998,183.839996,179.679993,181.240005,177.906891,14138300
2018-12-17,182.360001,182.360001,172.389999,174.110001,170.908020,18902500
2018-12-24,174.449997,175.380005,164.779999,172.720001,169.543579,7977300
2018-12-31,173.009995,174.029999,168.660004,172.529999,169.357056,9269200
2019-01-07,171.649994,176.139999,170.500000,175.710007,172.478607,11842500
2019-01-14,174.619995,176.610001,169.350006,176.089996,172.851593,11822800
2019-01-21,175.429993,180.880005,173.919998,174.199997,170.996353,10702700
2019-01-28,176.110001,179.289993,171.740005,177.820007,174.549789,12425100
2019-02-04,177.110001,183.369995,176.130005,183.009995,179.644333,10436300
2019-02-11,182.419998,185.110001,181.679993,184.039993,180.655396,8839200
2019-02-18,184.130005,188.139999,183.399994,188.130005,184.670181,8746800
2019-02-25,188.449997,189.389999,186.059998,187.559998,184.110641,10451900
2019-03-04,188.229996,189.429993,186.570007,188.699997,186.467987,9953900
2019-03-11,188.610001,192.169998,188.460007,191.240005,188.977951,9852700
2019-03-18,191.470001,195.550003,187.789993,193.929993,191.636124,10301100
2019-03-25,194.449997,195.330002,191.300003,193.320007,191.033340,10152900
2019-04-01,193.419998,193.750000,187.429993,190.080002,187.831680,10340800
2019-04-08,189.440002,191.419998,187.830002,190.850006,188.592575,7047100
2019-04-15,191.110001,192.309998,189.039993,189.360001,187.120178,6778100
2019-04-22,189.169998,193.389999,188.080002,191.710007,189.442383,8465200
2019-04-29,192.029999,195.039993,190.559998,192.410004,190.134109,10752400
2019-05-06,192.199997,193.330002,187.300003,191.759995,189.491791,8914500
2019-05-13,191.419998,199.460007,191.080002,198.979996,196.626389,10486500
2019-05-20,199.279999,204.729996,198.619995,203.369995,200.964462,8003800
2019-05-27,203.770004,204.089996,196.610001,198.210007,195.865509,7471800
2019-06-03,198.929993,208.470001,196.369995,204.389999,203.249481,8505300
2019-06-10,204.100006,207.330002,200.759995,206.960007,205.805145,7319800
2019-06-17,207.250000,208.470001,203.869995,207.550003,206.391846,10214300
2019-06-24,208.360001,208.910004,203.020004,204.860001,203.716858,9883600
2019-07-01,204.369995,209.460007,201.059998,208.110001,206.948715,6256400
2019-07-08,208.610001,210.820007,207.169998,208.729996,207.565262,7408500
2019-07-15,208.669998,212.500000,206.800003,209.729996,208.559677,7452300
2019-07-22,210.009995,210.690002,206.539993,209.169998,208.002808,7574900
2019-07-29,209.899994,213.229996,206.210007,211.410004,210.230316,8646900
2019-08-05,211.559998,217.179993,206.639999,216.479996,215.272003,8675700
2019-08-12,217.110001,219.779999,214.289993,217.529999,216.316147,9832800
2019-08-19,217.309998,224.199997,216.619995,221.899994,220.661758,10269300
2019-08-26,222.500000,225.570007,218.850006,219.080002,217.857513,12163000
2019-09-02,218.809998,225.960007,218.600006,220.139999,220.139999,11354900
2019-09-09,219.199997,222.250000,216.369995,218.490005,218.490005,11273700
2019-09-16,218.570007,226.000000,217.259995,225.720001,225.720001,11306500
2019-09-23,225.440002,232.789993,224.839996,231.259995,231.259995,9984200
2019-09-30,232.020004,233.860001,228.529999,233.589996,233.589996,9593500
2019-10-07,233.449997,234.270004,229.960007,232.000000,232.000000,6647900
2019-10-10,232.020004,232.860001,230.235001,232.000000,232.000000,1836519
