Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,12.450000,12.489000,12.401000,12.489000,12.389486,2600
2018-08-20,12.490000,12.500000,12.450000,12.450000,12.350797,3900
2018-08-27,12.450000,12.470000,12.450000,12.470000,12.370638,1300
2018-09-03,12.470000,12.470000,12.470000,12.470000,12.370638,500
2018-09-10,12.500000,12.500000,12.500000,12.500000,12.400398,2900
2018-09-17,12.520000,12.550000,12.520000,12.550000,12.450000,4500
2018-09-24,12.600000,12.600000,12.500000,12.500000,12.400398,1300
2018-10-01,12.500000,12.550000,12.500000,12.520000,12.420239,10400
2018-10-08,12.520000,12.520000,12.520000,12.520000,12.420239,200
2018-10-15,12.520000,12.650000,12.520000,12.520000,12.420239,5400
2018-10-22,12.540000,12.540000,12.460000,12.520000,12.420239,10900
2018-10-29,12.500000,12.650000,12.500000,12.650000,12.549203,600
2018-11-05,12.321000,12.520000,12.321000,12.450000,12.450000,26000
2018-11-12,12.450000,12.590000,12.450000,12.450000,12.450000,12800
2018-11-19,12.470000,12.470000,12.470000,12.470000,12.470000,100
2018-11-26,12.500000,12.500000,12.450000,12.490000,12.490000,2500
2018-12-03,12.490000,12.490000,12.450000,12.460000,12.460000,2200
2018-12-10,12.490000,12.490000,12.050000,12.050000,12.050000,13200
2018-12-17,12.200000,12.200000,11.500000,11.500000,11.500000,12600
2018-12-24,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-12-31,11.420000,11.420000,11.420000,11.420000,11.420000,700
2019-01-07,11.420000,11.500000,11.420000,11.500000,11.500000,400
2019-01-14,11.500000,11.600000,11.200000,11.400000,11.400000,34900
2019-01-21,11.250000,11.400000,11.250000,11.400000,11.400000,3200
2019-01-28,11.400000,11.700000,11.360000,11.700000,11.700000,12800
2019-02-04,11.560000,11.580000,11.560000,11.560000,11.560000,8900
2019-02-11,11.600000,11.655000,11.500000,11.500000,11.500000,63000
2019-02-18,11.470000,11.500000,11.460000,11.500000,11.500000,12000
2019-02-25,11.460000,11.460000,11.450000,11.460000,11.460000,4200
2019-03-04,11.460000,11.480000,11.460000,11.470000,11.470000,3100
2019-03-11,11.470000,11.470000,11.470000,11.470000,11.470000,100
2019-03-18,11.470000,11.470000,11.420000,11.420000,11.420000,10600
2019-03-25,11.420000,11.450000,11.150000,11.410000,11.410000,14700
2019-04-01,11.410000,11.450000,11.350000,11.400000,11.400000,10000
2019-04-08,11.400000,11.500000,11.400000,11.410000,11.410000,5100
2019-04-15,11.410000,11.450000,11.410000,11.420000,11.420000,10400
2019-04-22,11.450000,11.500000,11.320000,11.320000,11.320000,22100
2019-04-29,11.320000,11.320000,11.060000,11.200000,11.200000,18300
2019-05-06,11.100000,11.130000,11.020000,11.120000,11.120000,5600
2019-05-13,11.020000,11.050000,10.950000,10.950000,10.950000,115900
2019-05-20,10.950000,10.950000,10.760000,10.760000,10.760000,40100
2019-05-27,10.950000,10.950000,10.800000,10.800000,10.800000,13500
2019-06-03,10.900000,10.950000,10.850000,10.900000,10.900000,9900
2019-06-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-06-17,10.900000,10.900100,10.900000,10.900000,10.900000,9100
2019-06-24,10.900000,10.900000,10.850000,10.850000,10.850000,2100
2019-07-01,10.850000,10.900000,10.850000,10.860000,10.860000,4900
2019-07-08,10.860000,10.950000,10.860000,10.860000,10.860000,9000
2019-07-15,10.970000,10.980000,10.870000,10.980000,10.980000,37500
2019-07-22,10.980000,11.100000,10.980000,11.100000,11.100000,8700
2019-07-29,11.150000,11.300000,11.100000,11.120000,11.120000,14500
2019-08-05,11.150000,11.150000,11.020000,11.050000,11.050000,19400
2019-08-12,11.020000,11.020000,10.970000,10.970000,10.970000,19600
2019-08-19,11.200000,11.300000,11.060000,11.060000,11.060000,1600
2019-08-26,11.060000,11.100000,11.000000,11.100000,11.100000,13300
2019-09-02,11.100000,11.100000,10.919500,10.919500,10.919500,12600
2019-09-09,10.920000,10.950000,10.910000,10.910100,10.910100,11700
2019-09-16,10.910100,11.000000,10.910100,11.000000,11.000000,500
2019-09-23,11.000000,11.000000,10.960000,10.960000,10.960000,1000
2019-09-30,10.960000,10.970000,10.960000,10.970000,10.970000,3000
2019-10-07,10.960000,10.970000,10.920000,10.920000,10.920000,3600
2019-10-07,10.960000,10.920000,10.920000,10.920000,10.920000,3613
