Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,1.400000,1.600000,1.200000,1.600000,1.600000,473700
2019-01-28,1.600000,1.700000,1.300000,1.700000,1.700000,606900
2019-02-04,1.700000,1.700000,1.500000,1.600000,1.600000,304200
2019-02-11,1.700000,2.300000,1.400000,2.100000,2.100000,1370700
2019-02-18,2.100000,2.200000,1.700000,1.800000,1.800000,481600
2019-02-25,1.800000,1.900000,1.700000,1.900000,1.900000,474900
2019-03-04,1.900000,3.600000,1.900000,3.500000,3.500000,2555900
2019-03-11,3.500000,5.400000,2.020000,2.020000,2.020000,4959900
2019-03-18,2.030000,2.870000,1.910000,1.940000,1.940000,2419200
2019-03-25,1.950000,2.150000,1.540000,2.060000,2.060000,2987500
2019-04-01,1.830000,1.980000,1.490000,1.520000,1.520000,1619400
2019-04-08,1.520000,1.650000,1.330000,1.500000,1.500000,1289600
2019-04-15,1.500000,1.980000,1.500000,1.890000,1.890000,7742400
2019-04-22,1.900000,2.580000,1.730000,1.770000,1.770000,6670700
2019-04-29,1.770000,1.800000,1.420000,1.540000,1.540000,1631700
2019-05-06,1.550000,1.650000,1.250000,1.320000,1.320000,2047000
2019-05-13,1.320000,1.440000,1.010000,1.090000,1.090000,1727800
2019-05-20,1.050000,1.140000,0.800000,0.800000,0.800000,2172000
2019-05-27,0.800000,0.900000,0.670000,0.840000,0.840000,2030000
2019-06-03,0.820000,0.860000,0.650000,0.690000,0.690000,1686200
2019-06-10,0.740000,0.910000,0.650000,0.740000,0.740000,4356700
2019-06-17,0.760000,0.820000,0.700000,0.750000,0.750000,897000
2019-06-24,0.780000,0.880000,0.710000,0.850000,0.850000,875600
2019-07-01,0.890000,0.900000,0.730000,0.830000,0.830000,509100
2019-07-08,0.800000,0.980000,0.780000,0.920000,0.920000,1377300
2019-07-15,0.960000,1.100000,0.890000,0.930000,0.930000,1361900
2019-07-22,0.930000,1.000000,0.850000,0.910000,0.910000,343300
2019-07-29,0.910000,0.990000,0.800000,0.800000,0.800000,283000
2019-08-05,0.800000,1.120000,0.800000,1.100000,1.100000,956400
2019-08-12,1.120000,1.490000,1.080000,1.400000,1.400000,1982100
2019-08-19,1.450000,1.520000,1.240000,1.510000,1.510000,814400
2019-08-26,1.520000,1.890000,1.470000,1.810000,1.810000,883700
2019-09-02,1.810000,2.100000,1.800000,1.970000,1.970000,1072200
2019-09-09,2.000000,2.020000,1.310000,1.910000,1.910000,1097400
2019-09-16,1.910000,2.080000,1.820000,1.920000,1.920000,441700
2019-09-23,1.920000,1.960000,1.690000,1.700000,1.700000,258000
2019-09-30,1.720000,1.820000,1.620000,1.800000,1.800000,281300
2019-10-07,1.800000,1.990000,1.740000,1.930000,1.930000,229100
2019-10-10,1.890000,1.990000,1.870000,1.930000,1.930000,80756
