Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.010000,0.013000,0.010000,0.013000,0.013000,18500
2019-03-04,0.013000,0.013000,0.004000,0.004000,0.004000,76500
2019-03-11,0.005000,0.007000,0.005000,0.007000,0.007000,70000
2019-03-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-25,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,100
2019-04-08,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-04-29,0.007000,0.007000,0.004000,0.004000,0.004000,77100
2019-05-06,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-13,0.004000,0.004000,0.003000,0.003000,0.003000,49000
2019-05-20,0.002000,0.002000,0.001000,0.001000,0.001000,20000
2019-05-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-03,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-19,0.001000,0.003000,0.001000,0.003000,0.003000,21000
2019-08-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-30,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2019-10-07,0.003000,0.003000,0.003000,0.003000,0.003000,300
2019-10-10,0.003000,0.003000,0.003000,0.003000,0.003000,250
