Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,10.880000,10.950000,9.550000,9.800000,9.473615,5578200
2019-03-04,9.790000,9.980000,9.480000,9.740000,9.415612,3072300
2019-03-11,9.750000,10.590000,9.750000,10.440000,10.092299,7177100
2019-03-18,10.410000,10.650000,9.900000,10.200000,9.860292,5081200
2019-03-25,10.200000,11.020000,10.100000,10.910000,10.546646,3623700
2019-04-01,11.040000,12.100000,10.910000,11.910000,11.513342,4312400
2019-04-08,11.940000,11.940000,11.170000,11.500000,11.116997,5317500
2019-04-15,11.400000,11.450000,8.850000,9.290000,9.290000,8829400
2019-04-22,9.290000,9.410000,5.500000,5.700000,5.700000,28275700
2019-04-29,5.710000,5.840000,4.740000,5.110000,5.110000,18489800
2019-05-06,5.060000,5.320000,4.900000,5.050000,5.050000,8911900
2019-05-13,4.960000,5.150000,4.790000,4.920000,4.920000,5849000
2019-05-20,4.920000,4.960000,4.270000,4.340000,4.340000,6766200
2019-05-27,4.410000,4.490000,3.910000,4.000000,4.000000,6922700
2019-06-03,4.010000,4.530000,3.960000,4.170000,4.170000,5842700
2019-06-10,4.220000,4.600000,4.110000,4.460000,4.460000,5185000
2019-06-17,4.450000,5.030000,4.450000,4.930000,4.930000,9663500
2019-06-24,4.950000,5.000000,4.360000,4.930000,4.930000,5807200
2019-07-01,5.000000,5.430000,5.000000,5.380000,5.380000,4510700
2019-07-08,5.400000,5.520000,5.060000,5.170000,5.170000,4594800
2019-07-15,5.200000,5.400000,4.500000,4.950000,4.950000,4660100
2019-07-22,4.960000,5.000000,4.380000,4.730000,4.730000,6410700
2019-07-29,4.760000,5.130000,4.330000,5.130000,5.130000,6719900
2019-08-05,5.050000,5.420000,4.670000,4.800000,4.800000,6300600
2019-08-12,4.780000,5.030000,4.200000,4.470000,4.470000,4283800
2019-08-19,4.490000,4.670000,4.390000,4.420000,4.420000,2886400
2019-08-26,4.450000,4.500000,3.900000,4.030000,4.030000,4684200
2019-09-02,4.010000,4.320000,3.950000,4.300000,4.300000,2986900
2019-09-09,4.340000,5.560000,4.300000,4.700000,4.700000,7256900
2019-09-16,4.720000,4.750000,4.060000,4.300000,4.300000,13277800
2019-09-23,4.290000,4.910000,4.290000,4.760000,4.760000,6394800
2019-09-30,4.770000,4.850000,4.000000,4.080000,4.080000,5285200
2019-10-07,4.080000,4.130000,3.280000,3.360000,3.360000,5408300
2019-10-10,3.350000,3.430000,3.280000,3.360000,3.360000,958938
