Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,27.629999,27.709999,26.620001,26.850000,26.513641,208400
2019-01-28,26.450001,27.850000,26.320000,26.809999,26.474142,342200
2019-02-04,26.799999,27.750000,25.790001,26.580000,26.247025,368200
2019-02-11,26.520000,27.850000,26.450001,27.719999,27.372742,268400
2019-02-18,27.620001,28.440001,27.580000,28.430000,28.187508,164600
2019-02-25,28.549999,28.750000,27.860001,28.400000,28.157763,212000
2019-03-04,28.469999,28.790001,27.959999,28.129999,27.890066,435800
2019-03-11,28.129999,28.570000,27.320000,27.400000,27.166292,297900
2019-03-18,27.299999,28.129999,24.950001,25.250000,25.034632,293900
2019-03-25,25.129999,26.950001,25.129999,26.020000,25.798063,391800
2019-04-01,26.219999,26.650000,25.010000,26.250000,26.026102,305100
2019-04-08,26.219999,26.660000,25.690001,26.469999,26.244225,177900
2019-04-15,26.469999,26.480000,25.330000,25.459999,25.242840,112500
2019-04-22,25.400000,26.540001,24.660000,26.410000,26.184736,262300
2019-04-29,26.309999,26.959999,25.990000,26.360001,26.135164,178200
2019-05-06,26.010000,26.799999,25.980000,26.379999,26.154991,133600
2019-05-13,25.969999,26.510000,25.370001,26.059999,25.946117,181400
2019-05-20,25.870001,26.610001,25.580000,25.930000,25.816687,124600
2019-05-27,25.940001,26.059999,24.600000,24.639999,24.532324,182200
2019-06-03,24.620001,25.730000,24.160000,25.690001,25.577736,339300
2019-06-10,25.969999,26.680000,25.799999,26.400000,26.284632,318300
2019-06-17,26.400000,27.000000,26.290001,26.700001,26.583323,341100
2019-06-24,26.690001,27.879999,26.100000,27.219999,27.101049,381800
2019-07-01,27.370001,28.049999,27.049999,27.990000,27.867683,222700
2019-07-08,27.920000,30.309999,27.920000,29.940001,29.809164,434000
2019-07-15,30.000000,30.700001,29.650000,29.930000,29.799208,361600
2019-07-22,29.930000,30.309999,28.059999,29.290001,29.162004,461400
2019-07-29,29.129999,29.950001,27.040001,27.660000,27.539125,392100
2019-08-05,27.150000,27.740000,26.440001,27.219999,27.101049,294200
2019-08-12,27.020000,27.570000,26.200001,27.150000,27.150000,225300
2019-08-19,27.590000,27.750000,26.459999,26.719999,26.719999,178200
2019-08-26,26.760000,27.980000,26.670000,27.760000,27.760000,226000
2019-09-02,27.600000,28.650000,27.410000,27.990000,27.990000,148200
2019-09-09,28.150000,31.500000,28.129999,30.920000,30.920000,308900
2019-09-16,30.740000,31.820000,30.580000,31.200001,31.200001,389300
2019-09-23,30.969999,31.389999,29.920000,30.330000,30.330000,233100
2019-09-30,30.350000,30.650000,27.320000,27.809999,27.809999,328400
2019-10-07,27.690001,28.000000,27.040001,27.760000,27.760000,228500
2019-10-10,27.459999,27.820000,27.400000,27.760000,27.760000,58578
