Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,24.770000,24.799999,24.670000,24.690001,24.053968,837100
2019-02-18,24.600000,24.799999,24.590000,24.799999,24.161133,473100
2019-02-25,24.750000,25.100000,24.610001,25.090000,24.443663,1150100
2019-03-04,25.000000,25.090000,24.790001,24.840000,24.200102,798900
2019-03-11,24.840000,25.049999,24.790001,25.049999,24.404692,752500
2019-03-18,25.049999,25.049999,24.889999,25.010000,24.365723,688900
2019-03-25,24.990000,25.500000,24.900000,25.379999,24.726192,1318900
2019-04-01,25.320000,25.549999,25.150000,25.500000,24.843100,563200
2019-04-08,25.410000,25.490000,25.180000,25.340000,24.687222,630000
2019-04-15,25.240000,25.273001,24.950001,25.260000,24.609283,374300
2019-04-22,25.260000,25.490000,25.200001,25.420000,25.095943,561900
2019-04-29,25.420000,25.670000,25.299999,25.360001,25.036709,915300
2019-05-06,25.260000,25.500000,25.200001,25.500000,25.174925,421200
2019-05-13,25.490000,25.680000,25.270000,25.650000,25.323011,475900
2019-05-20,25.580000,25.639000,25.410000,25.549999,25.224287,502600
2019-05-27,25.549999,25.799999,25.371000,25.790001,25.461227,815900
2019-06-03,25.719999,25.780001,25.600000,25.770000,25.441483,411200
2019-06-10,25.709999,25.820000,25.629000,25.820000,25.490845,459500
2019-06-17,25.799999,26.030001,25.700001,25.980000,25.648806,520100
2019-06-24,25.920000,26.450001,25.840000,26.410000,26.073324,1164400
2019-07-01,26.209999,26.320000,26.000000,26.240000,25.905491,296400
2019-07-08,26.190001,26.240000,26.049999,26.160000,25.826511,415700
2019-07-15,26.170000,26.299999,25.879999,26.230000,25.895618,583600
2019-07-22,26.200001,26.549999,26.150000,26.440001,26.440001,603700
2019-07-29,26.389999,26.980000,26.389999,26.549999,26.549999,1158100
2019-08-05,26.400000,26.549999,26.100000,26.320000,26.320000,547400
2019-08-12,26.320000,26.700001,26.250000,26.590000,26.590000,650600
2019-08-19,26.629999,26.969999,26.480000,26.900000,26.900000,507700
2019-08-26,26.900000,27.090000,26.670000,26.900000,26.900000,1166300
2019-09-02,26.770000,26.930000,26.620001,26.750000,26.750000,388800
2019-09-09,26.750000,26.850000,25.990000,26.129999,26.129999,492600
2019-09-16,26.250000,26.780001,26.100000,26.760000,26.760000,482900
2019-09-23,26.799999,27.360001,26.700001,27.309999,27.309999,502200
2019-09-30,27.260000,27.559999,26.910000,27.190001,27.190001,997900
2019-10-07,27.190001,27.190001,27.010000,27.080000,27.080000,276600
2019-10-10,27.152000,27.180000,27.010000,27.080000,27.080000,57690
