Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.360000,1.490000,1.280000,1.380000,1.380000,84000
2019-06-10,1.410000,1.520000,1.280000,1.440000,1.440000,23600
2019-06-17,1.360000,1.500000,1.110000,1.260000,1.260000,66400
2019-06-24,1.290000,1.880000,1.290000,1.410000,1.410000,292600
2019-07-01,1.430000,1.550000,1.390000,1.400000,1.400000,35700
2019-07-08,1.420000,1.480000,1.370000,1.440000,1.440000,32900
2019-07-15,1.440000,1.480000,1.300000,1.360000,1.360000,47400
2019-07-22,1.360000,1.390000,1.160000,1.250000,1.250000,23500
2019-07-29,1.320000,1.440000,1.290000,1.390000,1.390000,48500
2019-08-05,1.390000,1.440000,1.370000,1.420000,1.420000,41600
2019-08-12,1.370000,1.440000,1.330000,1.360000,1.360000,28800
2019-08-19,1.370000,1.430000,1.350000,1.350000,1.350000,14900
2019-08-26,1.360000,1.440000,1.360000,1.400000,1.400000,26300
2019-09-02,1.390000,1.510000,1.360000,1.400000,1.400000,21500
2019-09-09,1.400000,1.440000,1.330000,1.350000,1.350000,11000
2019-09-16,1.480000,1.650000,1.330000,1.370000,1.370000,84300
2019-09-23,1.360000,1.750000,1.300000,1.690000,1.690000,49700
2019-09-30,1.700000,2.760000,1.650000,2.590000,2.590000,415400
2019-10-07,2.700000,3.170000,2.340000,2.510000,2.510000,425000
2019-10-10,2.860000,2.970000,2.380000,2.450000,2.450000,139512
