Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.004600,0.004600,0.002000,0.004300,0.004300,30213896
2018-12-03,0.004350,0.007700,0.004000,0.005800,0.005800,70195946
2018-12-10,0.005800,0.006100,0.003500,0.004700,0.004700,46798936
2018-12-17,0.004250,0.005300,0.003700,0.004500,0.004500,18957856
2018-12-24,0.004470,0.005500,0.003800,0.004900,0.004900,36959770
2018-12-31,0.004300,0.007400,0.004300,0.007200,0.007200,52583542
2019-01-07,0.007200,0.007300,0.005100,0.006000,0.006000,53989831
2019-01-14,0.006400,0.006500,0.005000,0.006000,0.006000,16660134
2019-01-21,0.006000,0.007300,0.005000,0.006500,0.006500,22859072
2019-01-28,0.005950,0.006400,0.003200,0.005200,0.005200,59539579
2019-02-04,0.005500,0.006300,0.003950,0.005000,0.005000,17550719
2019-02-11,0.005000,0.005000,0.003200,0.004130,0.004130,13300970
2019-02-18,0.004130,0.004700,0.003500,0.004600,0.004600,9779734
2019-02-25,0.004500,0.006100,0.003500,0.006100,0.006100,14627905
2019-03-04,0.006200,0.008000,0.005100,0.006600,0.006600,39796873
2019-03-11,0.006600,0.007000,0.005000,0.006500,0.006500,19881238
2019-03-18,0.005850,0.007000,0.005300,0.005980,0.005980,12551622
2019-03-25,0.005500,0.006600,0.005300,0.006400,0.006400,5301512
2019-04-01,0.006370,0.006500,0.005100,0.005400,0.005400,9532257
2019-04-08,0.005500,0.006000,0.004580,0.005720,0.005720,17975958
2019-04-15,0.004700,0.005900,0.003200,0.004100,0.004100,23390827
2019-04-22,0.003960,0.004000,0.003100,0.003700,0.003700,17700419
2019-04-29,0.003200,0.003800,0.002300,0.002700,0.002700,13830435
2019-05-06,0.002500,0.004900,0.002500,0.004700,0.004700,15695478
2019-05-13,0.004200,0.004800,0.003500,0.004700,0.004700,8870877
2019-05-20,0.003800,0.005900,0.003600,0.005600,0.005600,3964961
2019-05-27,0.005600,0.005600,0.004000,0.005600,0.005600,3195493
2019-06-03,0.004400,0.005600,0.003800,0.004900,0.004900,8511031
2019-06-10,0.004100,0.005000,0.004000,0.004630,0.004630,12693484
2019-06-17,0.004200,0.004700,0.003500,0.004560,0.004560,10364477
2019-06-24,0.004900,0.005000,0.003400,0.003600,0.003600,8954113
2019-07-01,0.003400,0.004050,0.002800,0.003410,0.003410,9230864
2019-07-08,0.003450,0.003600,0.002500,0.003210,0.003210,11743881
2019-07-15,0.003400,0.003400,0.002500,0.003300,0.003300,12892606
2019-07-22,0.003140,0.003500,0.002400,0.003300,0.003300,10721705
2019-07-29,0.003300,0.003400,0.002600,0.003000,0.003000,6299476
2019-08-05,0.003300,0.003300,0.002600,0.002600,0.002600,3503000
2019-08-12,0.002500,0.004300,0.002460,0.003700,0.003700,10393003
2019-08-19,0.003000,0.003900,0.002900,0.003700,0.003700,5216164
2019-08-26,0.003300,0.003800,0.003200,0.003600,0.003600,3915562
2019-09-02,0.003600,0.003800,0.003200,0.003800,0.003800,2700463
2019-09-09,0.003800,0.005500,0.003600,0.003900,0.003900,5945068
2019-09-16,0.004500,0.005500,0.003600,0.003940,0.003940,10673144
2019-09-23,0.003600,0.005400,0.003600,0.003950,0.003950,4787467
2019-09-30,0.004090,0.005000,0.003800,0.004000,0.004000,4340221
2019-10-07,0.004100,0.004500,0.003000,0.004100,0.004100,6914371
2019-10-10,0.003700,0.004100,0.003600,0.004100,0.004100,2138937
