Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.170000,0.170000,0.140000,0.140000,0.021000,12000
2019-07-22,0.160000,0.210000,0.160000,0.210000,0.031500,15100
2019-07-29,0.160000,0.220000,0.150000,0.210000,0.031500,33600
2019-08-05,0.220000,0.350000,0.220000,0.350000,0.052500,712100
2019-08-12,0.340000,0.350000,0.340000,0.350000,0.052500,385700
2019-08-19,0.350000,0.350000,0.250000,0.250000,0.037500,25200
2019-08-26,0.250000,0.260000,0.250000,0.260000,0.039000,1500
2019-09-02,0.260000,0.380000,0.260000,0.380000,0.057000,594000
2019-09-09,0.370000,0.400000,0.370000,0.400000,0.060000,379400
2019-09-16,0.400000,0.400000,0.040000,0.040000,0.006000,103800
2019-09-23,0.040000,0.080000,0.040000,0.080000,0.080000,4100
2019-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,400
2019-10-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
