Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.003600,0.008000,0.003600,0.007400,0.007400,691100
2018-06-11,0.007050,0.008000,0.003800,0.006900,0.006900,280410
2018-06-18,0.003800,0.003900,0.003800,0.003900,0.003900,322500
2018-06-25,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-07-02,0.003900,0.003900,0.003900,0.003900,0.003900,62000
2018-07-09,0.003900,0.003900,0.003800,0.003800,0.003800,91858
2018-07-16,0.003800,0.006500,0.003500,0.006500,0.006500,251517
2018-07-23,0.006500,0.006500,0.003500,0.003500,0.003500,400
2018-07-30,0.003500,0.006400,0.003500,0.006400,0.006400,5000
2018-08-06,0.006000,0.006000,0.003500,0.003500,0.003500,151000
2018-08-13,0.003500,0.005800,0.003500,0.003500,0.003500,248800
2018-08-20,0.003500,0.003500,0.003100,0.003500,0.003500,227600
2018-08-27,0.003500,0.003950,0.003000,0.003000,0.003000,13905
2018-09-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-10,0.003000,0.003100,0.003000,0.003100,0.003100,220000
2018-09-17,0.003000,0.003000,0.002200,0.002200,0.002200,37300
2018-09-24,0.002200,0.002500,0.002200,0.002500,0.002500,181940
2018-10-01,0.003000,0.004800,0.002500,0.004700,0.004700,646551
2018-10-08,0.002000,0.004700,0.002000,0.004500,0.004500,45825
2018-10-15,0.004500,0.004500,0.002300,0.004300,0.004300,75013
2018-10-22,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-10-29,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-11-05,0.002500,0.004500,0.001200,0.003300,0.003300,1023847
2018-11-12,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-11-19,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-11-26,0.001880,0.003300,0.001700,0.003300,0.003300,156543
2018-12-03,0.003300,0.003400,0.001700,0.003400,0.003400,142125
2018-12-10,0.003400,0.003500,0.002550,0.003500,0.003500,180875
2018-12-17,0.003500,0.003500,0.001700,0.002700,0.002700,212986
2018-12-24,0.002700,0.002700,0.001700,0.002700,0.002700,25140
2018-12-31,0.001700,0.002700,0.001300,0.002700,0.002700,450100
2019-01-07,0.002700,0.003400,0.002700,0.003400,0.003400,28700
2019-01-14,0.003400,0.003400,0.001300,0.003400,0.003400,75160
2019-01-21,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-01-28,0.001300,0.003400,0.001300,0.003300,0.003300,14945
2019-02-04,0.003300,0.003300,0.001250,0.002500,0.002500,5234873
2019-02-11,0.002500,0.002500,0.002200,0.002200,0.002200,230000
2019-02-18,0.002200,0.003300,0.002200,0.003300,0.003300,5000
2019-02-25,0.003300,0.003300,0.001600,0.002300,0.002300,342744
2019-03-04,0.002300,0.003400,0.002300,0.003400,0.003400,269100
2019-03-11,0.003400,0.004700,0.003400,0.004200,0.004200,304500
2019-03-18,0.003000,0.005850,0.003000,0.005850,0.005850,2861637
2019-03-25,0.006000,0.020420,0.006000,0.011400,0.011400,983488
2019-04-01,0.011400,0.011400,0.008000,0.011400,0.011400,389418
2019-04-08,0.011400,0.011400,0.006000,0.008000,0.008000,73050
2019-04-15,0.008000,0.011400,0.006000,0.011400,0.011400,170150
2019-04-22,0.011400,0.011400,0.006000,0.011400,0.011400,10100
2019-04-29,0.011400,0.011400,0.002100,0.005500,0.005500,141100
2019-05-06,0.005500,0.006000,0.005500,0.006000,0.006000,100
2019-05-13,0.008000,0.008000,0.003700,0.007900,0.007900,37000
2019-05-20,0.007900,0.007900,0.003700,0.007800,0.007800,31245
2019-05-27,0.007800,0.007800,0.007800,0.007800,0.007800,0
2019-06-03,0.003800,0.007700,0.003800,0.007700,0.007700,39524
2019-06-10,0.005750,0.005750,0.003790,0.003800,0.003800,308000
2019-06-17,0.003800,0.003900,0.003500,0.003900,0.003900,687778
2019-06-24,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-07-01,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-07-08,0.003900,0.005500,0.003900,0.005500,0.005500,12406
2019-07-15,0.005500,0.005500,0.003900,0.003900,0.003900,30000
2019-07-22,0.003900,0.005500,0.003900,0.004500,0.004500,21442
2019-07-29,0.004500,0.005000,0.004000,0.004000,0.004000,25000
2019-08-05,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2019-08-12,0.004000,0.004000,0.004000,0.004000,0.004000,15000
2019-08-19,0.004000,0.004000,0.003800,0.003800,0.003800,109000
2019-08-26,0.005200,0.009500,0.004400,0.009500,0.009500,232026
2019-08-28,0.009500,0.009500,0.009500,0.009500,0.009500,11000
