Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,5.910000,6.150000,4.950000,5.300000,5.300000,3149000
2019-07-22,5.300000,5.410000,5.100000,5.190000,5.190000,2639000
2019-07-29,5.200000,5.655000,5.080000,5.270000,5.270000,2691100
2019-08-05,5.180000,5.930000,4.830000,5.720000,5.720000,5078700
2019-08-12,5.680000,5.732000,4.950000,5.320000,5.320000,4623800
2019-08-19,5.400000,5.900000,5.334000,5.620000,5.620000,3740200
2019-08-26,5.700000,5.930000,5.335000,5.810000,5.810000,3428300
2019-09-02,5.790000,6.440000,5.460000,6.210000,6.210000,3848700
2019-09-09,6.260000,6.840000,5.570000,5.650000,5.650000,4849400
2019-09-16,5.650000,5.840000,5.330000,5.520000,5.520000,3805400
2019-09-23,5.460000,5.490000,4.840000,5.050000,5.050000,4197800
2019-09-30,5.050000,5.100000,4.615000,4.890000,4.890000,3242200
2019-10-07,4.820000,4.960000,4.630000,4.640000,4.640000,1790700
2019-10-10,4.730000,4.790000,4.630000,4.640000,4.640000,358329
